"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0383515424812771,0.0420392823513911,0.0410985486929263,0.0421733339043946,0.0440270495440077,0.0452418388351502,0.0460369946796822,0.0467592015171811,0.0474126987665218,0.047949898341499,0.0483880296133234,0.0487555973569477,0.0490652796559395,0.0493240562496157,0.0495398934031717,0.0497203372416381,0.0498713008461856,0.0499975182441734,0.0501030180780439,0.0501912166211168,0.0502649579361756,0.0503266089137834,0.0503781502468317,0.0504212402483361
"ets_forec",0.0213948960149541,0.0184878383110448,0.0155807806071356,0.0126737229032263,0.00976666519931705,0.00685960749540778,0.00395254979149852,0.00104549208758926,-0.00186156561632001,-0.00476862332022927,-0.00767568102413853,-0.0105827387280478,-0.0134897964319571,-0.0163968541358663,-0.0193039118397756,-0.0222109695436849,-0.0251180272475941,-0.0280250849515034,-0.0309321426554126,-0.0338392003593219,-0.0367462580632312,-0.0396533157671404,-0.0425603734710497,-0.045467431174959
"nnetar_forec",0.0307363220834356,0.0248569436138029,0.00655980670034814,0.0165036595489103,0.0297526570011279,0.0291780363925203,0.0224881787783437,0.0136850609329546,0.107910121870872,0.107998884303812,0.0865984735981979,0.175997431334883,0.169464347288552,0.00956796687735122,0.0675622035905702,0.0308359389647153,0.0234475922398744,-0.0167460396409814,-0.0417125918498799,-0.0406350575950488,-0.025470118683257,-0.0443085114086078,-0.101589034919998,-0.103425762971433
"tbats_forec",0.0246158557444274,0.0247386942616395,0.0248374062825539,0.0249166594197122,0.0249802439658477,0.0250312284144976,0.025072090882615,0.0251048288832686,0.0251310500571954,0.025152046716005,0.02516885667231,0.0251823127253623,0.0251930827467348,0.0252017020830455,0.0252085996723948,0.0252141191030918,0.0252185355200531,0.0252220692076922,0.0252248965183526,0.0252271585916027,0.0252289683979907,0.0252304163354266,0.0252315747463629,0.0252325015128281
"stlm_ar_forec",0.215639259084314,0.0868208699438976,0.0628720090997851,0.0279257620602299,0.0689634239636695,0.0611845858609419,0.0748299179729799,0.0245556088259581,0.0425359724751769,0.0692812209484855,0.0985563606131514,0.0816437384157895,0.0535108442372705,0.0734112425106906,0.0631352702262281,0.0501077090173456,0.0933131506228963,0.0477720529904242,0.0627673370110789,0.122816438464988,0.0601894907010938,0.0364436784703365,0.046765805877487,0.111301636308481
"rw_drift_forec",0.021948310139165,0.02189662027833,0.021844930417495,0.02179324055666,0.021741550695825,0.02168986083499,0.021638170974155,0.02158648111332,0.021534791252485,0.02148310139165,0.021431411530815,0.0213797216699801,0.0213280318091451,0.0212763419483101,0.0212246520874751,0.0211729622266401,0.0211212723658051,0.0210695825049701,0.0210178926441351,0.0209662027833001,0.0209145129224651,0.0208628230616301,0.0208111332007951,0.0207594433399601
"thetaf_forec",0.041215745288604,0.0411032479248375,0.040990750561071,0.0408782531973046,0.0407657558335381,0.0406532584697716,0.0405407611060051,0.0404282637422386,0.0403157663784721,0.0402032690147057,0.0400907716509392,0.0399782742871727,0.0398657769234062,0.0397532795596397,0.0396407821958733,0.0395282848321068,0.0394157874683403,0.0393032901045738,0.0391907927408073,0.0390782953770408,0.0389657980132744,0.0388533006495079,0.0387408032857414,0.0386283059219749
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.021,0.021,0.021,0.021,0.021,0.022,0.023,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.405,0.022,0.021,0.022,0.022,0.022,0.022
"",0.0246185349656347,0.0247360080533358,0.0248312411309171,0.0249088259181286,0.0249758255820549,0.0250307030507301,0.0250762551801055,0.0250983186971902,0.0251275949620426,0.02515016837848,0.0251682095647,0.0251825364939944,0.0251915774420645,0.0251980082141701,0.0252054332319,0.0252093856341636,0.0252159498975831,0.0267211941276372,0.0252229424087805,0.025224507659198,0.0252268966174842,0.0252264747456254,0.0252268767852404,0.0252311900508626
"naive_combi_ff",0.0485446589817974,0.0336603885205493,0.0285315813734795,0.0255405146211598,0.0314441495781481,0.0304264907003644,0.0310620737983644,0.0240183263447234,0.0362198705760448,0.0389221997106587,0.0395064691838443,0.0472615930068986,0.0431041740254545,0.0272375261214207,0.0322230543706597,0.0263742646490948,0.0300299568683956,0.0628437098288165,0.0188510224985695,0.0252005615426309,0.0197052612471679,0.0146394444727707,0.00908645099624121,0.0157166592427987
"selected_ff",0.0246158557444274,0.0247386942616395,0.0248374062825539,0.0249166594197122,0.0249802439658477,0.0250312284144976,0.025072090882615,0.0251048288832686,0.0251310500571954,0.025152046716005,0.02516885667231,0.0251823127253623,0.0251930827467348,0.0252017020830455,0.0252085996723948,0.0252141191030918,0.0252185355200531,0.0252220692076922,0.0252248965183526,0.0252271585916027,0.0252289683979907,0.0252304163354266,0.0252315747463629,0.0252325015128281
"oracle_ff",0.021948310139165,0.02189662027833,0.021844930417495,0.02179324055666,0.021741550695825,0.02168986083499,0.021638170974155,0.02158648111332,0.021534791252485,0.02148310139165,0.021431411530815,0.0213797216699801,0.0213280318091451,0.0212763419483101,0.0212246520874751,0.0211729622266401,0.0211212723658051,0.0210695825049701,0.0210178926441351,0.0209662027833001,0.0209145129224651,0.0208628230616301,0.0208111332007951,0.0207594433399601
