"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13838210528884,0.143807269880262,0.120135502710505,0.124177475528108,0.117733922795042,0.110696197843382,0.134280500050246,0.148485342639584,0.144810106689873,0.129798004347808,0.115452745110363,0.112455269643804,0.122310144841851,0.133414200491525,0.144972904920782,0.156165457526147,0.11187725670304,0.120080638267791,0.11920248096851,0.112643558612641,0.136759056745522,0.152180566287933,0.135160531150289,0.127243001249331
"ets_forec",0.09708583199917,0.102952252926737,0.0844640476097573,0.0930434295311933,0.0858678692242991,0.0806583894175227,0.0953194261736377,0.154791996707805,0.13696228374247,0.144194425748307,0.113825629093647,0.11804833814785,0.127576174623828,0.146165760300203,0.164244340718772,0.194932095307808,0.146865699277236,0.141626917420716,0.113033320780657,0.122604503916779,0.122152018379364,0.123423190397422,0.117213688767568,0.119266662238777
"nnetar_forec",0.103513313630587,0.0669141145549039,0.120707782836548,0.174061543760717,0.11596783090564,0.174218109598252,0.15187920716535,0.0824869174465384,0.0956776783545355,0.0881296451291786,0.1227413165139,0.166109278190084,0.141508353283445,0.0980311675102419,0.100586476396696,0.0766396977379111,0.109009165976453,0.195587263262105,0.153270950311551,0.0886173184822072,0.134571623338044,0.124044028740962,0.113027847275333,0.136800300896722
"tbats_forec",0.0955778008649496,0.0825614158625286,0.0840734633249711,0.0812238379611387,0.0751717166279878,0.0773865271681768,0.0944283707184613,0.120571357375509,0.136573325535402,0.131307229548404,0.116414209093144,0.108393745093039,0.114528181923382,0.133712018288577,0.153859060816709,0.157532231456567,0.142394769942979,0.123898731249953,0.114182285642065,0.113975249517357,0.11676686661608,0.115572170486136,0.109183482948983,0.101969152166348
"stlm_ar_forec",0.104434044075932,0.0854911184196175,0.05855680166985,0.081400906490994,0.033236498227824,0.0396119594775064,0.0544461319011318,0.194217100878967,0.167808172199613,0.220427703353733,0.131016840823588,0.131676746015523,0.164229757236749,0.200253189391962,0.211070438665712,0.345342754200226,0.135801403734985,0.140654926532868,0.132199162320351,0.121116462565893,0.140699883324317,0.135302769162484,0.139647145940302,0.136658112680505
"rw_drift_forec",0.126019880715706,0.126039761431412,0.126059642147117,0.126079522862823,0.126099403578529,0.126119284294235,0.12613916500994,0.126159045725646,0.126178926441352,0.126198807157058,0.126218687872763,0.126238568588469,0.126258449304175,0.126278330019881,0.126298210735586,0.126318091451292,0.126337972166998,0.126357852882704,0.12637773359841,0.126397614314115,0.126417495029821,0.126437375745527,0.126457256461233,0.126477137176938
"thetaf_forec",0.101869119408657,0.104048713884928,0.0864187485481204,0.0833029501982674,0.0861002344146014,0.0823568910989201,0.100225087287452,0.155006437383933,0.146116052958689,0.145217411157668,0.11805422680882,0.127663968905808,0.131517692247038,0.142463570523785,0.163455865950107,0.197305976882501,0.154970354731672,0.138264880307235,0.120094216817945,0.125104849536615,0.13271767834477,0.117118713539953,0.125607073956431,0.112019521992317
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.165,0.175,0.091,0.115,0.075,0.066,0.14,0.173,0.172,0.121,0.076,0.07,0.11,0.121,0.17,0.22,0.055,0.106,0.094,0.052,0.144,0.207,0.139,0.126
"",0.0957223020651171,0.082759999169326,0.0841124022049902,0.0813150951093358,0.0752063776720398,0.0773988056537204,0.0945297607793521,0.120685061615399,0.136633942096229,0.131296124729697,0.116350797991229,0.108347031630754,0.114537547095387,0.133692572945895,0.153876811577049,0.157648021945805,0.142234209164893,0.123876921272875,0.114158301388352,0.113878263144963,0.116828752931147,0.115742634747937,0.109255026123166,0.102033959685729
"naive_combi_ff",0.117542455109316,0.112534960773376,0.0997128876496522,0.111587740703694,0.0934641639748804,0.0981163732108882,0.113635320922913,0.142302022017554,0.139125171769104,0.136919247382462,0.116191517257358,0.120731768287175,0.129325417051163,0.136368692947353,0.151165255356041,0.177804033840273,0.123139624725929,0.135385689991486,0.122040016715499,0.109828839660623,0.13112051353088,0.136342090484491,0.125699669611126,0.123603765377882
"selected_ff",0.0955778008649496,0.0825614158625286,0.0840734633249711,0.0812238379611387,0.0751717166279878,0.0773865271681768,0.0944283707184613,0.120571357375509,0.136573325535402,0.131307229548404,0.116414209093144,0.108393745093039,0.114528181923382,0.133712018288577,0.153859060816709,0.157532231456567,0.142394769942979,0.123898731249953,0.114182285642065,0.113975249517357,0.11676686661608,0.115572170486136,0.109183482948983,0.101969152166348
"oracle_ff",0.101869119408657,0.104048713884928,0.0864187485481204,0.0833029501982674,0.0861002344146014,0.0823568910989201,0.100225087287452,0.155006437383933,0.146116052958689,0.145217411157668,0.11805422680882,0.127663968905808,0.131517692247038,0.142463570523785,0.163455865950107,0.197305976882501,0.154970354731672,0.138264880307235,0.120094216817945,0.125104849536615,0.13271767834477,0.117118713539953,0.125607073956431,0.112019521992317
