"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.09,0.06,0.056,0.075,0.06,0.108,0.298,0.644,0.401,0.718,0.701,0.443,0.572,0.99,0.337,0.189,0.154,0.067,0.062,0.104,0.371,0.342,0.117
"weighted_ff",0.14741500018613,0.135043303005937,0.0869089773804518,0.0706429253787945,0.0806983298225289,0.0995947153610258,0.143542579236819,0.208781276846434,0.209051012437086,0.174960031797114,0.16382293928017,0.142300698678624,0.12673846174252,0.161240960400894,0.202589049597835,0.170661659281868,0.140244705955529,0.124609404342673,0.0898229204731361,0.0908299269753032,0.207597302091414,0.373384262254287,0.223537300981553,0.118203457805071
"naive_combi_ff",0.172924548617579,0.26087126126249,0.160598503784376,0.132860006997243,0.129938351021482,0.16578818636596,0.226187215764371,0.223926868675703,0.254865818656425,0.197546708529386,0.221894984668407,0.189663298924329,0.170975007243951,0.238794372679802,0.297307244205304,0.228615721231229,0.216022868277656,0.165716469838531,0.142783753129287,0.156079613644692,0.332289897422475,0.60317131724782,0.340771350881303,0.196833324618208
"selected_ff",0.147422528662304,0.135055003158671,0.0869279830145297,0.0706452377576143,0.0807165705612915,0.0996167918441968,0.143611249945625,0.208860007727431,0.209164951728517,0.175094305933906,0.163933201520319,0.142381753079804,0.126804472948405,0.161172577634938,0.202579485743001,0.170781685472819,0.140310613400707,0.124667282921787,0.0898409557416882,0.0908550419103618,0.207735004269891,0.371957777744399,0.22340389404597,0.118158498539318
"oracle_ff",0.147422528662304,0.135055003158671,0.0869279830145297,0.0706452377576143,0.0807165705612915,0.0996167918441968,0.143611249945625,0.208860007727431,0.209164951728517,0.175094305933906,0.163933201520319,0.142381753079804,0.126804472948405,0.161172577634938,0.202579485743001,0.170781685472819,0.140310613400707,0.124667282921787,0.0898409557416882,0.0908550419103618,0.207735004269891,0.371957777744399,0.22340389404597,0.118158498539318
"auto_arima_forec",0.147328230120955,0.386968109151868,0.269067703008709,0.19394078022007,0.171052355894785,0.2104454923364,0.206163118334689,0.206967995435319,0.189064716888142,0.183615143631785,0.184188306227309,0.183164470981236,0.181482570832014,0.211886205903324,0.208095173770423,0.179989701588606,0.181504144919766,0.181550316123804,0.181103581320892,0.179494080269183,0.178948670965679,0.506076544668378,0.236055886022086,0.198371479763184
"ets_forec",0.357572933290744,0.399071355284911,0.161846003232325,0.131602770414979,0.139690790403486,0.275936179989266,0.637390210561032,0.465879495440764,0.640031396741963,0.398490698437371,0.537245868429527,0.35183200863006,0.34911939020351,0.59884564786303,0.866485065215823,0.666739840420317,0.600244072431751,0.31114377135109,0.229243065326528,0.337013078650576,1.26313328783885,1.36730022495722,1.07121168927081,0.472442816306688
"nnetar_forec",0.0697058853598108,0.253308251005703,0.301118311735698,0.254406565890763,0.206645240702457,0.190797808928185,0.20173640348751,0.218557002567445,0.229699758296118,0.227434963382846,0.222546942174919,0.217530990361402,0.214396983102397,0.230260832010274,0.247188333059963,0.238181123468653,0.230092120576857,0.221496974568634,0.217065654036112,0.212152107790992,0.208643573239362,0.387061338628737,0.323530366132255,0.261002517992531
"tbats_forec",0.147422528662304,0.135055003158671,0.0869279830145297,0.0706452377576143,0.0807165705612915,0.0996167918441968,0.143611249945625,0.208860007727431,0.209164951728517,0.175094305933906,0.163933201520319,0.142381753079804,0.126804472948405,0.161172577634938,0.202579485743001,0.170781685472819,0.140310613400707,0.124667282921787,0.0898409557416882,0.0908550419103618,0.207735004269891,0.371957777744399,0.22340389404597,0.118158498539318
"stlm_ar_forec",0.218358454931682,0.540021573671648,0.161842100405213,0.110622347271832,0.10481286880406,0.195865558162518,0.230601009053987,0.228900949875345,0.314910227641732,0.226296878687393,0.280961885673724,0.245505898441698,0.154651109438717,0.202288234062159,0.295211339289321,0.200337742953463,0.189127771792123,0.123836343002102,0.0943352636200991,0.110162475067723,0.343576148484006,0.517909903370506,0.278748299655451,0.139370032829086
"rw_drift_forec",0.143994035785288,0.143988071570577,0.143982107355865,0.143976143141153,0.143970178926441,0.14396421471173,0.143958250497018,0.143952286282306,0.143946322067594,0.143940357852883,0.143934393638171,0.143928429423459,0.143922465208748,0.143916500994036,0.143910536779324,0.143904572564612,0.143898608349901,0.143892644135189,0.143886679920477,0.143880715705766,0.143874751491054,0.143868787276342,0.14386282306163,0.143856858846919
"thetaf_forec",0.195938869407424,0.25542898751903,0.118602325307046,0.0875462182787775,0.123557153900816,0.166467631321349,0.263224699999476,0.26022408075272,0.324974994543757,0.222048028838291,0.265244264351694,0.217626139401303,0.16039807346177,0.256779355650458,0.386295263989878,0.255606824612593,0.248028483027797,0.17286089644417,0.119578578197785,0.128159023407625,0.443697640513439,0.474367278584798,0.334129199743519,0.150297717286148
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.132,0.09,0.058,0.059,0.055,0.065,0.065,0.138,0.098,0.057,0.055,0.061,0.064,0.2,0.182,0.058,0.067,0.068,0.066,0.059,0.057,1.516,0.312,0.144
