"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,1.272,0.757,0.051,0.048,0.056,0.06,0.058,0.793,0.975,0.105,0.368,0.054,0.046,0.045,0.048,0.054,0.385,0.684,0.255,0.228,0.105,0.106,0.081
"weighted_ff",0.0801304034240471,0.0894465210062968,0.0958528026238534,0.0974061501023019,0.0994714646571403,0.105942713377192,0.102854632941342,0.0995801590133026,0.0995387513965674,0.099517334447115,0.099482918983494,0.0994924516155738,0.0994966548532645,0.0995097436943793,0.0995428364757559,0.0995404843451514,0.0995261670804681,0.0997503523515699,0.0998336266161142,0.105722836550092,0.104457840782216,0.0999054103812582,0.0999997311655129,0.0996463920782427
"naive_combi_ff",0.124078938477695,0.147794224209135,0.137235521566151,0.122687865915191,0.128478555244668,0.312238349876008,0.254134748051305,0.183616546957541,0.177017087077045,0.146272449997059,0.129489254528423,0.136147610393734,0.13696852485742,0.139033252366752,0.174092164057349,0.142996452623455,0.132321571305609,0.136751092015285,0.140588753683619,0.283090398169602,0.28698898067066,0.162214236718287,0.142747435808405,0.137192681436484
"selected_ff",0.080294354991789,0.0897052434704936,0.0961905832723606,0.0978104403030734,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031
"oracle_ff",0.0720337972166998,0.0720675944333996,0.0721013916500994,0.0721351888667992,0.072168986083499,0.0722027833001988,0.0722365805168986,0.0722703777335984,0.0723041749502982,0.072337972166998,0.0723717693836978,0.0724055666003976,0.0724393638170974,0.0724731610337972,0.072506958250497,0.0725407554671968,0.0725745526838966,0.0726083499005964,0.0726421471172962,0.072675944333996,0.0727097415506958,0.0727435387673956,0.0727773359840954,0.0728111332007952
"auto_arima_forec",0.128145259115101,0.162738961432182,0.173203394616478,0.174382502390923,0.173774689219476,0.173346560214588,0.17320723588151,0.173187876424482,0.173194191395253,0.173199441365623,0.173201278248543,0.173201577994541,0.173201516347274,0.173201452603677,0.173201428605776,0.173201424143317,0.173201424683377,0.173201425448955,0.173201425759775,0.173201425824342,0.173201425820635,0.173201425811552,0.17320142580756,0.173201425806646
"ets_forec",0.218196662161263,0.211446940054708,0.152663297248063,0.0996144628081019,0.146768051181115,0.371117541142087,0.445415829364216,0.49786934409478,0.350883419280802,0.192515706728573,0.146097090891225,0.13741612984083,0.176587290831363,0.150861143954208,0.345501571660483,0.242693892568742,0.18439094534172,0.167898407335674,0.164212327764875,0.238879672387203,0.396000325109875,0.307872895509828,0.225706691502791,0.22236584204926
"nnetar_forec",0.162168308885726,0.20184568539216,0.213650807678019,0.219184437121177,0.223537309307077,0.127010130008712,0.122967513706327,0.192885681911233,0.21714515914958,0.219356471188311,0.221521951807445,0.22101252199091,0.219840745842706,0.217996101388394,0.214566006782164,0.21242622015069,0.213722787096777,0.190436707980981,0.179707488290777,0.125510652071997,0.122930732586378,0.14974675096499,0.152362368894259,0.190036253877605
"tbats_forec",0.080294354991789,0.0897052434704936,0.0961905832723606,0.0978104403030734,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031,0.0999242003572031
"stlm_ar_forec",0.0612599185849535,0.198713398413688,0.134661975602897,0.056397468377354,0.0604494183424918,0.398841541808276,0.374740931240732,0.219672951359854,0.290946098481697,0.172343668746395,0.0704943613054098,0.138557808655591,0.10689486907514,0.150996425175644,0.271264474730316,0.0942986954523864,0.0571792967740969,0.0957717529588839,0.12967416036552,0.308666605712697,0.424161268430316,0.198448137530918,0.0837456688651897,0.0643679974304421
"rw_drift_forec",0.0720337972166998,0.0720675944333996,0.0721013916500994,0.0721351888667992,0.072168986083499,0.0722027833001988,0.0722365805168986,0.0722703777335984,0.0723041749502982,0.072337972166998,0.0723717693836978,0.0724055666003976,0.0724393638170974,0.0724731610337972,0.072506958250497,0.0725407554671968,0.0725745526838966,0.0726083499005964,0.0726421471172962,0.072675944333996,0.0727097415506958,0.0727435387673956,0.0727773359840954,0.0728111332007952
"thetaf_forec",0.267612145343727,0.267630194685582,0.267648244027438,0.267666293369293,0.267684342711149,0.267702392053004,0.26772044139486,0.267738490736715,0.267756540078571,0.267774589420426,0.267792638762282,0.267810688104137,0.267828737445993,0.267846786787848,0.267864836129704,0.267882885471559,0.267900934813415,0.26791898415527,0.267937033497126,0.267955082838981,0.267973132180837,0.267991181522692,0.268009230864548,0.268027280206403
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.055,0.054,0.053,0.045,0.04,1.228,0.659,0.057,0.049,0.047,0.042,0.043,0.044,0.046,0.05,0.052,0.05,0.091,0.106,1.189,0.954,0.118,0.137,0.072
