"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.067,0.068,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"weighted_ff",0.0671884471500426,0.0675861212763115,0.0669557599834225,0.0679404813176004,0.0676842126305717,0.0674851333130425,0.0671517530270311,0.0669448142172269,0.0672745139755499,0.0676102264056266,0.0699752992919173,0.0699982511432241,0.0690978374962998,0.0683760223847397,0.0677270896355782,0.0674004565515546,0.0680444328289179,0.238839273450315,0.258865657332544,0.423752170096797,0.10756118972749,0.0660913706337675,0.0670835956859952,0.0671473683769992
"naive_combi_ff",0.0741505774066079,0.10415322846359,0.108719885481561,0.111043111160649,0.0761588834385206,0.0730048383066347,0.0664622173006512,0.0641188360281938,0.0727335667076285,0.112323066980607,0.139108273152801,0.14275549035826,0.110154207401518,0.0960584344612685,0.0878017828093077,0.0831806625256816,0.0908271955440509,0.231556852064385,0.257287719504835,0.253860431239192,0.119945654658636,0.0928030551447447,0.0905190094635574,0.0887781427720295
"selected_ff",0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.24,0.259,0.431,0.108,0.066,0.067,0.067
"oracle_ff",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"auto_arima_forec",0.0801977945014797,0.0772523698669181,0.0835329152763568,0.0865489045571487,0.0865489045571487,0.0865489045571487,0.0865489045571487,0.0865489045571487,0.0874598331337508,0.123328480962108,0.126402029783491,0.126629761927642,0.0999851010620299,0.0899648867194066,0.0863211724129982,0.0876875652779014,0.0876875652779014,0.234316455618697,0.268802008089177,0.325363670543088,0.112817727095939,0.0882577307629264,0.0865489045571487,0.0865489045571487
"ets_forec",0.0663507601283863,0.0661720176528887,0.0669748092576684,0.0695118848230403,0.0690291513997022,0.068998621106478,0.0710085388246348,0.0702111765675899,0.0790713569663569,0.206090294743362,0.280758056235495,0.308405191079368,0.248797543020323,0.183292120297706,0.159836317342951,0.13909946104327,0.158244348632361,0.526263621388168,0.520064402649967,0.425450099918157,0.279334066878161,0.241842321209442,0.234181723331982,0.217134136188421
"nnetar_forec",0.115319938579093,0.354066601795619,0.35298009197675,0.350916689874202,0.0847211364383352,0.0616623275736074,0.0404712297895913,0.0296496373852264,0.0521832878826722,0.0764869019589353,0.0651295665255744,0.0870907507891739,0.0446510535134063,0.0735793680691904,0.0954377740564632,0.110810667989284,0.110363956135792,0.250052376601791,0.304820830803569,0.292373929890703,0.160286192924292,0.108842732159234,0.0982687317082782,0.0931349748064298
"tbats_forec",0.0748981017576882,0.0908386436754828,0.104768126518716,0.104370195219946,0.0961415422275716,0.0870679191835026,0.0733795755548862,0.0640841747048968,0.0762044842441653,0.121684413304447,0.174805198383145,0.176531129649109,0.147601405914165,0.121274493001487,0.0954463179086044,0.0827139976999561,0.109607628248628,0.200826959263733,0.266157579885768,0.177597068781921,0.0917665069372718,0.0663326686403115,0.0678256384439188,0.0708463134210154
"stlm_ar_forec",0.0631041346975345,0.0813732229572639,0.103630767259024,0.120260188949887,0.0812230246753329,0.0847322786959047,0.057797090208949,0.0570512614465899,0.076055235326233,0.136535441011204,0.21126949106837,0.19627557787914,0.104915843897961,0.0917059608412725,0.0639939851553195,0.0499002592748072,0.0601082598003764,0.265690132478513,0.31168062366934,0.299066795792017,0.103021399626715,0.0589431526643463,0.0580507447087592,0.0628069304404907
"rw_drift_forec",0.0670198807157058,0.0670397614314115,0.0670596421471173,0.0670795228628231,0.0670994035785288,0.0671192842942346,0.0671391650099404,0.0671590457256461,0.0671789264413519,0.0671988071570577,0.0672186878727634,0.0672385685884692,0.0672584493041749,0.0672783300198807,0.0672982107355865,0.0673180914512923,0.067337972166998,0.0673578528827038,0.0673777335984095,0.0673976143141153,0.0674174950298211,0.0674373757455268,0.0674572564612326,0.0674771371769384
"thetaf_forec",0.0664645862795839,0.0666364387927299,0.0665326168984154,0.0667006141587958,0.0666667880700663,0.0669142093488358,0.06781545176071,0.0683653238666468,0.0824489763741266,0.146583263688353,0.192391428506368,0.188628433311434,0.144178469901602,0.103430751202474,0.0878822676718464,0.0770959199946231,0.090095029634402,0.23250427034586,0.250686296847286,0.199494701912728,0.0898675034355203,0.0705715151209152,0.0683380859606964,0.0670548883578214
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.24,0.259,0.431,0.108,0.066,0.067,0.067
