"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.066908995480664,0.0809046695346581,0.0909581888892811,0.0995026931341058,0.104518195418216,0.109272597975583,0.125267415751963,0.279282825424672,0.189192983436593,0.277018282347915,0.337193109101476,0.418806786140044,0.400157102405459,0.342757324117241,0.187762955193893,0.184744233506065,0.281312679494525,0.257179187838464,0.200473341206027,0.197929310488334,0.191308072088011,0.157391380129343,0.121133079028547,0.121808475097457
"ets_forec",0.0501166180059622,0.0504850188698109,0.0501914341281408,0.0499826701910263,0.0497255293901084,0.0501963839496894,0.0487036750333865,0.162095284325982,0.229674022277169,0.650536754593971,0.647585743197676,0.65104830586609,0.652602488622951,0.5751337272267,0.578249921294943,0.435316832159521,0.546697874707258,0.673550816950038,0.630631739044679,0.601322143615834,0.557723068308516,0.273606865275645,0.23781590906278,0.208064177131059
"nnetar_forec",0.0843391977945027,0.058941251738645,0.115303617232751,0.091530012476454,0.071112578758991,0.0644899775383351,0.0676126497918704,0.0272206465464448,0.192337358734146,0.396546357946468,0.397277465338977,0.36400092104668,0.306937517922303,0.35954717341696,0.386470944935962,0.397271358305335,0.382183127019825,0.379851861463914,0.366725543451567,0.329950322484977,0.273910081524233,0.15962874927264,0.0508467412899131,0.00793783564017719
"tbats_forec",0.0504491910886828,0.0509668913921979,0.055689700219695,0.0562329396196403,0.0546126156689889,0.058927686632128,0.0626733850625819,0.0728182905923274,0.133028975620471,0.293530934177716,0.414403145704871,0.402444278530662,0.389049546606048,0.321084679477359,0.219905788836485,0.200707651442385,0.259898007953433,0.307067980659455,0.292426132646394,0.233660032632698,0.135091246912429,0.0702027576644341,0.0543361542252663,0.058337963213166
"stlm_ar_forec",0.0644277306624247,0.0424847730342342,0.0539770907162865,0.0479399277406267,0.0386683499717921,0.0332202845401553,0.0384328361864435,0.162706455098108,0.179212922101102,0.479366181051198,0.52222138234136,0.524990064501926,0.45534703451644,0.324783257929623,0.224929861263925,0.232121651493738,0.266599689951909,0.252113989234616,0.236257197165055,0.206070526866743,0.165989768943558,0.0560442384997659,0.0444097935826189,0.0339018814576705
"rw_drift_forec",0.048013916500994,0.0480278330019881,0.0480417495029821,0.0480556660039761,0.0480695825049702,0.0480834990059642,0.0480974155069583,0.0481113320079523,0.0481252485089463,0.0481391650099404,0.0481530815109344,0.0481669980119284,0.0481809145129225,0.0481948310139165,0.0482087475149105,0.0482226640159046,0.0482365805168986,0.0482504970178926,0.0482644135188867,0.0482783300198807,0.0482922465208747,0.0483061630218688,0.0483200795228628,0.0483339960238569
"thetaf_forec",0.0579054092373216,0.0581292182317693,0.0591615390035443,0.0603256576983351,0.0594037574431748,0.0612889350819758,0.0596850774850807,0.101967206836516,0.136748583645436,0.34446379798344,0.392088099520895,0.415293210411408,0.397449939769097,0.30649227696693,0.246048660290101,0.188392765003497,0.25576646422693,0.315454019540941,0.300577702371724,0.26783441463101,0.154326063405886,0.0692114282140615,0.0593516891873661,0.0585426277933294
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.044,0.048,0.042,0.048,0.045,0.044,0.048,0.042,0.048,0.495,0.511,0.636,0.623,0.45,0.181,0.167,0.232,0.233,0.235,0.228,0.235,0.151,0.042,0.048
"",0.0448156396230424,0.0484374476814275,0.0436523562983973,0.0490635463771885,0.0462278093577806,0.0457906690827271,0.0497965875319821,0.0464115183203263,0.0577199317734403,0.473120133180343,0.500087203147104,0.610376332032155,0.597218695536532,0.435789613995421,0.185367497598921,0.170779407615117,0.235231698562178,0.241001185139917,0.240992709165838,0.228619196526221,0.224445325973462,0.142472750235951,0.0437033420652217,0.0494084748349332
"naive_combi_ff",0.0571290065300613,0.0539932950892559,0.0625914799658534,0.0610632852071294,0.0576789565729158,0.0574977071915367,0.060719161646476,0.104911337870222,0.133813343813763,0.336955719234516,0.368658002968465,0.389861173834304,0.368969393817247,0.308443696683192,0.235619653258913,0.211308572880716,0.257854935985642,0.279385372522813,0.262039563267148,0.240116120082164,0.201071171967057,0.114821286897529,0.0784681606554838,0.0703252173729685
"selected_ff",0.044,0.048,0.042,0.048,0.045,0.044,0.048,0.042,0.048,0.495,0.511,0.636,0.623,0.45,0.181,0.167,0.232,0.233,0.235,0.228,0.235,0.151,0.042,0.048
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
