"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.67017976208573,5.67446311582079,6.06034610017634,6.17242710918289,6.57670417756818,6.12817834144837,7.22954687420615,29.9857160269142,43.7229474423981,30.0567657436865,28.8362815334831,7.05988255513874,15.3324383306594,12.0538360259118,18.8142368257618,16.5190998986702,4.45206001335091,3.31142134034082,5.00424882764456,5.84898547676276,6.66236446588285,6.39248756853097,6.00609299795684,6.11626791673052
"ets_forec",5.98450231748025,5.35226457394381,5.35859835539181,5.77692205285723,5.6730133185995,5.40590720308994,5.96807563386657,22.4899480017538,29.031655642873,26.9969705689225,26.0806918339731,12.9669900182282,19.281817465928,13.9230361693952,12.6375578888602,11.2014024310266,4.60092758202017,3.87920543419112,3.06373831365734,4.18128923850766,5.18181769718152,5.73374251291789,5.40197085031864,5.94935635633997
"nnetar_forec",6.28919377303804,6.65517161672684,7.14006302574351,8.28812826638023,11.229188996947,16.6804868995645,23.3657630230728,27.2772824688847,30.9276251804299,29.8448451810669,28.8792536677276,23.3135395713257,16.2624733350583,12.2538984865509,11.0956513049819,10.5068895791631,8.8675099446514,7.02473030591176,7.25742617577844,9.27809840143666,13.0720900886389,18.3268527289017,21.1208261146864,22.060508965375
"tbats_forec",5.36462148619461,4.8537618396049,5.72546411922344,6.69254776646383,6.195746014736,5.09045874455409,9.65265833845356,20.7532943646442,29.4004439979255,29.0123858189402,22.5027352133034,17.5080237166576,16.613886237275,16.3174483459387,14.3982642713567,11.1307169372728,7.21341307569986,4.17280006487431,3.66433674301046,5.32734548913324,6.60401320363688,6.38652932146082,6.43366904322166,7.30536803242537
"stlm_ar_forec",6.79458443158184,5.54026365912388,5.94096906510294,5.95785169556332,6.62579771630599,6.20007302300292,6.74963971464699,26.6567631895893,33.7335380921666,25.8480956113968,24.4076472945813,8.47549105643426,16.5272243453596,11.3537623510291,12.6296002142914,13.2428938698043,5.09744559171934,4.53184319648805,3.76096558464181,4.16230281244008,6.44827857042717,6.1132258263395,5.76717886486216,6.10880013240126
"rw_drift_forec",5.89066401590457,5.89032803180914,5.88999204771372,5.88965606361829,5.88932007952286,5.88898409542744,5.88864811133201,5.88831212723658,5.88797614314115,5.88764015904573,5.8873041749503,5.88696819085487,5.88663220675944,5.88629622266402,5.88596023856859,5.88562425447316,5.88528827037773,5.88495228628231,5.88461630218688,5.88428031809145,5.88394433399602,5.8836083499006,5.88327236580517,5.88293638170974
"thetaf_forec",6.01247360497633,5.70322206139051,5.9795328273584,6.48705156718859,6.44651867426553,6.35656087017536,6.67865175270193,15.2279894028661,17.2092635945872,15.1532565996558,14.309213111367,6.92338084550844,9.80649700308196,7.15793491031721,6.32047288363222,5.84138069853782,2.92667757247168,2.40795529064934,1.63048434938789,3.29115005107771,5.15316837525518,5.6867028651243,5.55366468316644,6.12076206402857
"naive_forec",5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891
"snaive_forec",6.708,5.844,5.96,6.504,6.411,5.939,7.292,30.454,51.052,28.927,27.91,3.876,10.125,11.043,26.297,19.223,1.006,0,5.907,6.51,6.792,6.547,6.296,5.891
"",6.52993282769778,5.61455509651143,6.00403359653364,6.29250640720153,6.50468591570589,5.98231436711407,7.51442151089642,28.996353927251,43.3871086642673,29.6850738381304,27.914699250395,7.64671668393979,14.5034006577017,12.3297296690729,19.6590934563465,16.3824971553995,4.12173125526712,2.79723308550618,5.01230981978653,5.90484527258831,6.67774796185651,6.42295245541334,6.11195023144611,6.21359666941138
"naive_combi_ff",6.17835771014015,5.71160832204665,5.99399617119002,6.4066205023616,6.77092099754946,7.0645165752514,8.74622038314222,20.513811731321,27.4284944548357,21.9575510758572,20.5226807588206,10.2112528837942,12.8585521026802,10.6533569457563,12.6633048474948,11.0491119632164,5.10448022781012,4.1226564354153,4.67375736625637,5.59716130971662,6.85429741500206,7.44012768590842,7.59485276889081,7.92511109433449
"selected_ff",6.67017976208573,5.67446311582079,6.06034610017634,6.17242710918289,6.57670417756818,6.12817834144837,7.22954687420615,29.9857160269142,43.7229474423981,30.0567657436865,28.8362815334831,7.05988255513874,15.3324383306594,12.0538360259118,18.8142368257618,16.5190998986702,4.45206001335091,3.31142134034082,5.00424882764456,5.84898547676276,6.66236446588285,6.39248756853097,6.00609299795684,6.11626791673052
"oracle_ff",5.89066401590457,5.89032803180914,5.88999204771372,5.88965606361829,5.88932007952286,5.88898409542744,5.88864811133201,5.88831212723658,5.88797614314115,5.88764015904573,5.8873041749503,5.88696819085487,5.88663220675944,5.88629622266402,5.88596023856859,5.88562425447316,5.88528827037773,5.88495228628231,5.88461630218688,5.88428031809145,5.88394433399602,5.8836083499006,5.88327236580517,5.88293638170974
