"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0938109968492393,0.106271575672671,0.0988719707822282,0.0994854888405304,0.100080946477243,0.0984369298574604,0.0981292307218953,0.0979773463827137,0.103771323387061,0.101971659102992,0.0986447513962814,0.0977219219373389,0.09951658307939,0.0994275914433309,0.0991941052377013,0.0979458576532311,0.0994500545951986,0.0994534268604886,0.0998392476173784,0.100851083219481,0.196069851914961,0.107869228445811,0.114688289653954,0.101696401945498
"ets_forec",0.114885325399381,0.0759376606475359,0.0665425784846781,0.081702713096288,0.093012155282877,0.0789260664837358,0.0687421796230242,0.0594225585476369,0.123238694517654,0.151257138992578,0.212365133363058,0.21401305382146,0.287553354935427,0.521040863682823,0.23721866074066,0.217222963365987,0.229503170681266,0.28180205743706,0.328264321883598,0.342845790596483,1.0960742851824,0.451551358430259,0.452877722837872,0.304523545814883
"nnetar_forec",0.0785451989943383,0.0199954070974362,0.048723493090377,0.345990563911497,0.25813924275553,0.226224965422387,0.141713225925773,0.0976756023014295,0.100273665269573,0.0688099336223102,-0.0456474283162771,0.122142491260263,0.0337619882318852,0.123285249972268,0.0329798049715959,0.0415559523826499,0.0813646648628438,0.0684253223818112,0.024801421615724,0.0815171046545244,0.372227073529366,0.695135849507411,0.30937063456278,0.106891984621348
"tbats_forec",0.0578533114467712,0.0499888470978328,0.047488262933036,0.0480532735927201,0.0472805709293884,0.0448232380051946,0.0438488717934723,0.0474029060219553,0.056484836768963,0.0689868541274621,0.0797729833691719,0.084992800583423,0.0855770253908869,0.0840950675526513,0.0811188748318534,0.0765327404293206,0.0727365341768659,0.0746742537750121,0.0875455417653605,0.113612960150675,0.143185829815919,0.150365895342788,0.123730552911766,0.0867058146013995
"stlm_ar_forec",0.175136848979472,0.0799048497369013,0.0566679943058081,0.0982524065272015,0.109051516839022,0.156876737615228,0.0748910571283052,0.0770292054045853,0.140408325093898,0.171383127124254,0.147311289250648,0.116193916669235,0.141132347789397,0.15084251098358,0.103587428288605,0.133107152156941,0.081162190671088,0.0907795569455087,0.158677085102236,0.102765161465391,0.328189714954895,0.36833866001474,0.265842472268297,0.173919567396599
"rw_drift_forec",0.0870497017892644,0.0870994035785288,0.0871491053677932,0.0871988071570576,0.0872485089463221,0.0872982107355865,0.0873479125248509,0.0873976143141153,0.0874473161033797,0.0874970178926441,0.0875467196819086,0.087596421471173,0.0876461232604374,0.0876958250497018,0.0877455268389662,0.0877952286282306,0.087844930417495,0.0878946322067595,0.0879443339960239,0.0879940357852883,0.0880437375745527,0.0880934393638171,0.0881431411530815,0.0881928429423459
"thetaf_forec",0.0700210136579887,0.0504398184701912,0.0498628383664839,0.053448964494241,0.0565217173733226,0.0531796264436998,0.0519986022691877,0.0492876866789458,0.0834054485919555,0.0926618742563544,0.116464294080082,0.0978726595349809,0.148788005197749,0.154883830126932,0.0922923908184794,0.083034348013706,0.0915036548410525,0.109230322615682,0.112748751759362,0.115989035640515,0.192502627272345,0.146115304147852,0.144066212230571,0.092209713254429
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.059,0.05,0.057,0.063,0.07,0.054,0.051,0.048,0.105,0.088,0.056,0.047,0.063,0.062,0.06,0.049,0.064,0.064,0.067,0.078,1.02,0.151,0.223,0.087
"",0.058514285705857,0.0507313098155686,0.0488286812669736,0.0497412256033417,0.0494586807283547,0.0462200789330704,0.0451243952264856,0.0482044615880097,0.0600838350881192,0.0705669176723138,0.0785704286303308,0.0828147337511083,0.084389583702319,0.0830454960469351,0.0800393045683705,0.0751400297285065,0.0725688078840065,0.074382152123251,0.0864267777959124,0.111080386475054,0.195963464400298,0.149450164234124,0.129298279913558,0.0868531221200498
"naive_combi_ff",0.0914780441240506,0.0674041735890108,0.0665895825922672,0.107125801957726,0.10092607317819,0.0985295305070325,0.0782967866651676,0.0723547688501535,0.0985588455258315,0.101951956124288,0.0932730825360969,0.106059251697542,0.114886158653908,0.152252326534587,0.0979040879697623,0.0970215825144517,0.0993961333606455,0.107028841358036,0.117091189304409,0.123397241279151,0.391477013360493,0.249496637250298,0.200968780624258,0.1253488745085
"selected_ff",0.0578533114467712,0.0499888470978328,0.047488262933036,0.0480532735927201,0.0472805709293884,0.0448232380051946,0.0438488717934723,0.0474029060219553,0.056484836768963,0.0689868541274621,0.0797729833691719,0.084992800583423,0.0855770253908869,0.0840950675526513,0.0811188748318534,0.0765327404293206,0.0727365341768659,0.0746742537750121,0.0875455417653605,0.113612960150675,0.143185829815919,0.150365895342788,0.123730552911766,0.0867058146013995
"oracle_ff",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
