"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.095,0.066,0.064,0.08,0.073,0.065,0.066,0.068,0.874,1.531,0.995,0.511,0.097,0.064,0.063,0.147,0.149,0.188,0.172,0.197,0.378,0.134,0.157
"weighted_ff",0.0767703041884442,0.0638532566723839,0.0619836412351953,0.0630621601048614,0.0590470268350692,0.0647934454514822,0.109279860775264,0.199030228770619,0.21273320129754,0.15539584210331,0.142947826996277,0.170828596703654,0.160860916722902,0.117411419901144,0.10813571807354,0.128316060171528,0.122724121800267,0.0980356361810506,0.116858492171931,0.216537456105761,0.303969330140749,0.220522303854534,0.125483237730161,0.0874671610203638
"naive_combi_ff",0.0957012365955753,0.0953607806538983,0.0959862158516493,0.0937082252668951,0.0979658029838378,0.114820415020009,0.117733601156374,0.386467222012523,0.192439824844071,0.169256138328353,0.183353849742231,0.16432147818915,0.156393559417529,0.126976452552176,0.119649791967231,0.138051669732641,0.130520824531745,0.131770432929124,0.16442180922264,0.261388829851823,0.285656154923088,0.215216496886625,0.154059922602057,0.132161994982526
"selected_ff",0.0767633360743818,0.0638194459780393,0.0619373548547548,0.0630335617071072,0.0589993449413637,0.0647270728420104,0.10930704950529,0.197921283989236,0.21283031020988,0.155455789147137,0.14292820522755,0.170865249012064,0.160920638257921,0.117427249991391,0.108146484660382,0.128319958228385,0.122705813324539,0.0979431946449672,0.116733703445294,0.216068217684495,0.303995692722192,0.220558898881238,0.125469081545625,0.087411809468638
"oracle_ff",0.0767633360743818,0.0638194459780393,0.0619373548547548,0.0630335617071072,0.0589993449413637,0.0647270728420104,0.10930704950529,0.197921283989236,0.21283031020988,0.155455789147137,0.14292820522755,0.170865249012064,0.160920638257921,0.117427249991391,0.108146484660382,0.128319958228385,0.122705813324539,0.0979431946449672,0.116733703445294,0.216068217684495,0.303995692722192,0.220558898881238,0.125469081545625,0.087411809468638
"auto_arima_forec",0.107690441943322,0.112875869132695,0.121269315656058,0.130240936515119,0.138380265059286,0.145101090587252,0.150290016421139,0.154081214374829,0.156714051390324,0.15845002630003,0.15952911201106,0.160150927166548,0.160470467824457,0.16060153837478,0.160623548402451,0.160589124313225,0.160531178408691,0.160468834294538,0.16041205441578,0.160365054706153,0.1603286985883,0.160302091539078,0.160283584275568,0.160271360340631
"ets_forec",0.0693211274797548,0.0564570844289566,0.0607312067665471,0.0563078292021343,0.0626196960662005,0.114579514023593,0.11904785256071,0.37896725312734,0.237095344244024,0.20810470648731,0.296964914224371,0.213343415425192,0.222669411294637,0.154508424846109,0.130063453940876,0.179894982081021,0.121100422247357,0.115141950559556,0.155806841988677,0.210197382659949,0.419305958801937,0.260045989135848,0.127859906678055,0.0998249735728795
"nnetar_forec",0.120399100189358,0.124258052339026,0.127312036851935,0.123650503908163,0.123846520899817,0.126907982974043,0.123278897644153,0.374698659755069,0.333559387411051,0.222663956282996,0.155006141688202,0.144628359721605,0.130937255374055,0.126353865533956,0.124990585531072,0.131757216927023,0.145468370400095,0.169259480554202,0.245532252376307,0.386650243956546,0.360765922035734,0.362075988711937,0.326932664925022,0.261875880708194
"tbats_forec",0.0767633360743818,0.0638194459780393,0.0619373548547548,0.0630335617071072,0.0589993449413637,0.0647270728420104,0.10930704950529,0.197921283989236,0.21283031020988,0.155455789147137,0.14292820522755,0.170865249012064,0.160920638257921,0.117427249991391,0.108146484660382,0.128319958228385,0.122705813324539,0.0979431946449672,0.116733703445294,0.216068217684495,0.303995692722192,0.220558898881238,0.125469081545625,0.087411809468638
"stlm_ar_forec",0.123447269339876,0.140424980507557,0.125809372299127,0.120200409618562,0.139582894685461,0.189355634562421,0.15601618146163,0.625956209168453,0.226072084858472,0.293955724920279,0.313413759878245,0.249168002998182,0.225899160158003,0.137454600083416,0.127981936453993,0.154945516005384,0.154665914351943,0.152516752617284,0.232345550403875,0.290890642128137,0.445637325890238,0.285058460165509,0.181921762664413,0.156281765028325
"rw_drift_forec",0.111063618290258,0.111127236580517,0.111190854870775,0.111254473161034,0.111318091451292,0.111381709741551,0.111445328031809,0.111508946322068,0.111572564612326,0.111636182902584,0.111699801192843,0.111763419483101,0.11182703777336,0.111890656063618,0.111954274353877,0.112017892644135,0.112081510934394,0.112145129224652,0.112208747514911,0.112272365805169,0.112335984095427,0.112399602385686,0.112463220675944,0.112526838966203
"thetaf_forec",0.0696262360432271,0.0642843569182936,0.0616258013656472,0.0606863132899366,0.0629454137511198,0.0873307304492096,0.113217084782636,0.356071431375716,0.212114680870561,0.198038858914843,0.27364271345781,0.197973929895661,0.20381806407533,0.145551738076312,0.127087844362428,0.164940337394595,0.117134211118689,0.106458554466919,0.145757132858918,0.175055561725956,0.392535812173966,0.241507441160326,0.115609082653886,0.0892653267578627
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.072,0.074,0.083,0.067,0.073,0.083,0.066,1.168,0.131,0.064,0.086,0.12,0.08,0.078,0.075,0.099,0.13,0.161,0.2,0.69,0.265,0.184,0.125,0.111
