"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.084,0.054,0.054,0.066,0.069,0.054,0.054,0.271,0.14,0.512,0.139,0.689,0.197,0.442,0.135,0.141,0.109,0.08,0.094,0.069,0.124,0.233,0.137
"weighted_ff",0.118343139193233,0.111901482294151,0.095034134470016,0.0723142728499245,0.0836669828602612,0.123598787023461,0.173729327269876,0.18498098588296,0.136731770687005,0.116771612193159,0.125928466450408,0.117393756554955,0.125026947370739,0.157346658914731,0.1538697438052,0.156510801277737,0.178351879239028,0.151371419787666,0.132415085171647,0.135756029522572,0.122367940556824,0.155088975614417,0.245037355796649,0.192905917571001
"naive_combi_ff",0.132657661241948,0.145690179563495,0.115563390187728,0.108463706980977,0.136098298099094,0.147887018331028,0.200541552024855,0.20341888541237,0.191336051858039,0.166636435261239,0.147916724834541,0.134440541354475,0.156762285004173,0.154200178031627,0.158775390699226,0.160223490569696,0.186529669467552,0.176351063076794,0.161166192685359,0.155693853414903,0.165262232184687,0.175846703952117,0.208820746598413,0.20233166137557
"selected_ff",0.118350992593294,0.111885905827068,0.0950361504727305,0.0723017544675381,0.0836206755111842,0.12358187010773,0.173715244755834,0.184963310002498,0.136662371077227,0.116724178115543,0.12592988678055,0.117398699168047,0.125009559570585,0.157362830091478,0.153878478702732,0.156515604201578,0.178335055291866,0.151344929157125,0.132395972012266,0.135757636824932,0.122330512384393,0.155071885987257,0.24506417660668,0.192896545004747
"oracle_ff",0.0614648787604686,0.137150473484586,0.0428292616707484,0.046167734202067,0.0918240307705211,0.0803495292380899,0.264532566151558,0.281025138130695,0.2018602405899,0.169203586171043,0.155721655869598,0.120203167434696,0.197682143927165,0.160338767317139,0.185260112069635,0.129245345358742,0.158590985435336,0.124955616813655,0.133224790984139,0.120655913690382,0.107232507325484,0.156829926616398,0.213461889096006,0.216992596688525
"auto_arima_forec",0.151863086207927,0.149925185947562,0.137463109957824,0.134913571791766,0.157375427821489,0.153415597080161,0.146168185468441,0.158704804903688,0.184943478970709,0.162524647280408,0.131877133950929,0.131836240378225,0.140778535941294,0.139154968264538,0.138226951640208,0.147878193074361,0.172015720779366,0.166726102712726,0.152700648963414,0.1361466120615,0.159826880238777,0.157987402408729,0.167413546420939,0.16074611608272
"ets_forec",0.153080606259406,0.140902872390926,0.102201111228865,0.0886521455209025,0.110844569837894,0.150939075158435,0.309497213581569,0.23069429446359,0.192467976667411,0.168133751770136,0.173893187379219,0.132557122660229,0.167969600603668,0.172171700660523,0.171410257475478,0.18547678792881,0.198354460968522,0.189309124965952,0.177261858757432,0.204677069969625,0.217956290279986,0.217317539637354,0.255164157893184,0.274846715276875
"nnetar_forec",0.129950641257005,0.139745064217304,0.108457651753004,0.107728908668155,0.12072698347089,0.128011424642942,0.148733389204284,0.157692837467782,0.168018644520199,0.161215089070849,0.144243700283996,0.129082257755318,0.122811820388332,0.115982001946126,0.114562457961997,0.129233795099349,0.157363830996429,0.168741805905245,0.166654727033735,0.152837333784372,0.154472867760492,0.152670563333833,0.155713449226193,0.155597012596384
"tbats_forec",0.118350992593294,0.111885905827068,0.0950361504727305,0.0723017544675381,0.0836206755111842,0.12358187010773,0.173715244755834,0.184963310002498,0.136662371077227,0.116724178115543,0.12592988678055,0.117398699168047,0.125009559570585,0.157362830091478,0.153878478702732,0.156515604201578,0.178335055291866,0.151344929157125,0.132395972012266,0.135757636824932,0.122330512384393,0.155071885987257,0.24506417660668,0.192896545004747
"stlm_ar_forec",0.0614648787604686,0.137150473484586,0.0428292616707484,0.046167734202067,0.0918240307705211,0.0803495292380899,0.264532566151558,0.281025138130695,0.2018602405899,0.169203586171043,0.155721655869598,0.120203167434696,0.197682143927165,0.160338767317139,0.185260112069635,0.129245345358742,0.158590985435336,0.124955616813655,0.133224790984139,0.120655913690382,0.107232507325484,0.156829926616398,0.213461889096006,0.216992596688525
"rw_drift_forec",0.196017892644135,0.19603578528827,0.196053677932406,0.196071570576541,0.196089463220676,0.196107355864811,0.196125248508946,0.196143141153082,0.196161033797217,0.196178926441352,0.196196819085487,0.196214711729622,0.196232604373758,0.196250497017893,0.196268389662028,0.196286282306163,0.196304174950298,0.196322067594433,0.196339960238569,0.196357852882704,0.196375745526839,0.196393638170974,0.196411530815109,0.196429423459245
"thetaf_forec",0.115190853455292,0.141566328915736,0.0970295486739762,0.0683376776018231,0.0974035322591913,0.144578312887085,0.241102120553058,0.240546442589991,0.145910721099691,0.12674773850182,0.137388140161092,0.116672673064137,0.155376300232753,0.148540836986947,0.175371868780959,0.161375407158264,0.176802796786151,0.171759920542013,0.134917776178676,0.169812261520616,0.141165286146213,0.166349379414508,0.225157969327604,0.231476543271632
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.072,0.098,0.065,0.066,0.171,0.158,0.129,0.185,0.3,0.203,0.07,0.07,0.109,0.102,0.098,0.14,0.245,0.222,0.161,0.089,0.192,0.184,0.225,0.196
