"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004
"weighted_ff",0.00357630531126318,0.0033421013393323,0.00220464241410595,0.00360798516145746,0.00274577063827692,0.00191459988175408,0.0939211034499877,0.306740017768795,0.00353765122594868,0.00316373615231237,0.00520811672427413,0.0476937101924699,0.049404011158265,0.058537245191142,0.0172710256661571,0.00334462424868175,0.00352082902404211,0.00216055802143713,0.00301549334523878,0.0139134755548623,0.0189858795098384,0.00790266348902892,0.00151172884912061,0.00269245686296339
"naive_combi_ff",0.00823088873601676,0.012054951477808,0.00554543582949176,0.000882111897339278,-0.00726266329134687,-0.00849688053952631,0.046560432024064,0.13816773571579,0.0286807748029734,0.050361501372097,0.00016251774692415,0.00474036390901312,-0.0114931258148873,0.0343947790000868,0.0479586398949994,0.0427845960115008,0.0109792207098525,-0.00884972579218882,-0.014607532082429,0.148335082215072,0.22557000105194,0.156982676812739,0.0297383641403118,0.0105686269226483
"selected_ff",0.003,0.003,0.003,0.004,0.003,0.003,0.094,0.312,0.003,0.003,0.003,0.048,0.051,0.06,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.019506720105172,0.035923649655143,0.0399610328797847,0.0406006165529992,0.0401027768683738,0.0400977449177008,0.0706756150381349,0.197666058238398,0.0400774326013169,0.0313802276478716,0.0461020292768527,0.0651365708933683,0.0574114055037696,0.0653013146726784,0.0463756530080425,0.0396777672400948,0.0461090667015691,0.0463114232478834,0.0406170039693514,0.157289679870834,0.242574218343729,0.225087704729831,0.0403628148295955,0.0400416718558196
"ets_forec",0.00325101082026236,0.00349532738266489,0.00463185916064404,0.00382432750201017,0.00239964103097151,-0.00278964534434803,0.088104125148379,0.298420457794008,0.00352623743810833,0.0276044484765059,0.0215053372228437,0.0509679493674646,0.0299291844835935,0.0689987353941316,0.022822180240034,0.00413392259158886,0.00404697034249424,0.0123248517700702,0.00351202711510631,0.40837899976351,0.409879312829865,0.245705904621962,0.00114458924657275,0.00302703795472779
"nnetar_forec",0.0211429008295461,0.0515289958474323,0.0489402891514185,-0.0117197585368685,-0.0602649574367644,-0.0533465091056097,-0.033254415339417,0.108663468346458,0.185732734553212,0.33626016450018,-0.0980251368483745,-0.170570143826612,-0.283489453301711,0.0425279381333323,0.304718352422661,0.326764307831583,0.0390042787787321,-0.133087437981802,-0.213497310480962,-0.0929828127096507,0.199184001988572,0.569955822423337,0.32117872006057,0.0249147600562007
"tbats_forec",0.0213793150418205,0.0139031851339107,-0.0221182391253001,-0.00819858990696135,-0.00452933879218924,-0.0311799818720127,0.0940359601368595,0.154596018373559,0.0199443106425015,0.00707120293595983,0.0739212187085001,0.0400208639446484,0.00193541684451546,0.0149053916629834,0.0257585121285487,0.0136913166883135,0.0196969857908012,-0.0238457971757157,0.00337763975094056,0.34391200346574,0.503410656905091,0.15534325238145,-0.0753456603807293,-0.00715562929753783
"stlm_ar_forec",-0.00412444409517486,-0.00841308116741565,-0.0334359860843058,-0.0296604917465668,-0.0551556912914056,-0.0411012495273881,0.0816455487509746,0.126103477586233,-0.00235491520033512,0.00674978445069854,-0.057871149842221,-0.0113229003199587,0.0266932822513966,0.0374075070033699,0.00443908655134456,-0.0141599693628783,-0.0228523495076155,0.00688819809272637,0.0246265765932409,0.451726314190878,0.5944169484024,0.183492839132144,-0.0308198629820982,0.0239818081365193
"rw_drift_forec",0.00289264413518887,0.00278528827037773,0.0026779324055666,0.00257057654075547,0.00246322067594434,0.0023558648111332,0.00224850894632207,0.00214115308151094,0.00203379721669981,0.00192644135188867,0.00181908548707754,0.00171172962226641,0.00160437375745527,0.00149701789264414,0.00138966202783301,0.00128230616302188,0.00117495029821074,0.00106759443339961,0.000960238568588479,0.000852882703777346,0.000745526838966213,0.000638170974155081,0.000530815109343948,0.000423459244532815
"thetaf_forec",0.00402985178733591,0.00327119817815933,0.00325203407761786,0.00352232667068523,0.00362037932294765,0.0034918512647877,0.0185885455353227,0.0409189880219432,0.00316737597525751,0.0362612429857676,0.00801127571763881,0.0157192054999412,0.00847765812699496,0.0159151062416412,0.00612431267653044,0.00767171295178328,0.00563308398448081,0.00469363548373918,0.00293603574187334,0.0598386726505614,0.0739193441588396,0.0266203970517694,0.00359386137955215,0.0038845343535727
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.004,0.003,0.003,0.094,0.312,0.003,0.003,0.003,0.048,0.051,0.06,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003
