"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.153,0.159,0.139,0.109,0.116,0.119,0.182,0.109,0.101,0.458,0.162,0.102,0.274,0.176,0.141,0.133,0.463,0.173,0.352,0.772,0.23,0.161,0.152
"weighted_ff",0.165850148061033,0.143950813744836,0.134184058404705,0.126864760723151,0.117703950817838,0.108305094351178,0.103568161534013,0.109705193008141,0.132262581023556,0.175749259692997,0.235579137831161,0.285659133166834,0.290926576774135,0.24970869757091,0.194962082449792,0.156286353972624,0.142255546368218,0.152215449222611,0.182879088882042,0.223852550538152,0.252994625529093,0.250358797762108,0.221049794074637,0.185315118343977
"naive_combi_ff",0.206461621738573,0.183030038123697,0.169268791932944,0.162168675250237,0.156002724784345,0.183189609441612,0.151114671110672,0.16670145199433,0.180669631309243,0.171947746481265,0.232175750845562,0.30842207758746,0.262007307268626,0.296413008423746,0.234723662159528,0.214284807246771,0.2002435647928,0.210709787465253,0.220690766584461,0.332655886824115,0.364470487264163,0.257322725664857,0.25689199162707,0.225745308233601
"selected_ff",0.165786349552575,0.143948763972906,0.134200567406519,0.126863942802848,0.117709419953918,0.108198383142926,0.103557158537662,0.109654148891189,0.132227646384115,0.175817285383727,0.235674088066913,0.285718987048045,0.291090635413872,0.249568207833004,0.19488142471678,0.156184300729617,0.142167676862508,0.152149995521798,0.182893283343366,0.223816593373853,0.252711509137393,0.250317189297344,0.220989748300046,0.185270878444447
"oracle_ff",0.168085603881163,0.148996167089621,0.136812287963737,0.122376445772476,0.111821281693428,0.127390792977768,0.106598235740846,0.127340665586111,0.152908644721151,0.140718681880848,0.315263729384348,0.587694660915221,0.296167845571248,0.376451926234907,0.194529555009516,0.182451684061835,0.149656673836877,0.192826968380823,0.198483387568696,0.342476836582499,0.343759761899821,0.235540570783588,0.246201999575992,0.185839550358301
"auto_arima_forec",0.241539033960291,0.21798395262709,0.200796383144079,0.191980253715122,0.180883552618514,0.228453940281623,0.174506127122141,0.185369573999185,0.200163166274118,0.176947125081498,0.176566540393502,0.174751432191607,0.261763320724741,0.257243348840693,0.23394826710532,0.217698676882721,0.206946622399967,0.202147405426372,0.301221671881096,0.549519292424117,0.347761941195054,0.23732833950229,0.231659299993067,0.219546686380673
"ets_forec",0.193928128816293,0.208846090894613,0.183864542841133,0.155390136084856,0.159409303942639,0.169077268127999,0.14464409643597,0.170131399626114,0.209698168371827,0.183730703093063,0.436171960715993,0.796832307272,0.430547571896755,0.499501652296926,0.274882776074107,0.25984645110408,0.211524230080641,0.289763343653823,0.273648195757423,0.495968176988067,0.498452575203409,0.334060961700717,0.363538748489843,0.26464318872635
"nnetar_forec",0.23935276498932,0.19734131356897,0.174209395678643,0.17267441643752,0.166974508197917,0.188840880272071,0.169014170660157,0.177626811968728,0.180330921042476,0.172046731609569,0.166655390793214,0.167344902464311,0.166535487165457,0.219625241140821,0.226675894741671,0.232958267784624,0.229081280835929,0.218420577230058,0.195688274698818,0.192569250083598,0.268577893383849,0.271634505240875,0.296955645165981,0.301766106495072
"tbats_forec",0.165786349552575,0.143948763972906,0.134200567406519,0.126863942802848,0.117709419953918,0.108198383142926,0.103557158537662,0.109654148891189,0.132227646384115,0.175817285383727,0.235674088066913,0.285718987048045,0.291090635413872,0.249568207833004,0.19488142471678,0.156184300729617,0.142167676862508,0.152149995521798,0.182893283343366,0.223816593373853,0.252711509137393,0.250317189297344,0.220989748300046,0.185270878444447
"stlm_ar_forec",0.173381203513124,0.141991033091288,0.1332914175592,0.114906838701738,0.107818901980725,0.179256154565759,0.104141674958515,0.132538380402493,0.146964536579956,0.126454081938743,0.20035342797776,0.19847827718323,0.349901262498442,0.271185546385852,0.268372377772455,0.184119709707768,0.191429913234582,0.19561260015532,0.232733378257272,0.572922613277025,0.650258974935678,0.23522972390224,0.231807731627643,0.197685101272119
"rw_drift_forec",0.225081510934394,0.225163021868787,0.225244532803181,0.225326043737575,0.225407554671968,0.225489065606362,0.225570576540755,0.225652087475149,0.225733598409543,0.225815109343936,0.22589662027833,0.225978131212724,0.226059642147117,0.226141153081511,0.226222664015905,0.226304174950298,0.226385685884692,0.226467196819086,0.226548707753479,0.226630218687873,0.226711729622266,0.22679324055666,0.226874751491054,0.226956262425447
"thetaf_forec",0.168085603881163,0.148996167089621,0.136812287963737,0.122376445772476,0.111821281693428,0.127390792977768,0.106598235740846,0.127340665586111,0.152908644721151,0.140718681880848,0.315263729384348,0.587694660915221,0.296167845571248,0.376451926234907,0.194529555009516,0.182451684061835,0.149656673836877,0.192826968380823,0.198483387568696,0.342476836582499,0.343759761899821,0.235540570783588,0.246201999575992,0.185839550358301
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.226,0.138,0.11,0.125,0.109,0.197,0.107,0.147,0.153,0.121,0.108,0.114,0.111,0.343,0.268,0.244,0.22,0.194,0.15,0.165,0.467,0.3,0.269,0.225
