"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.339,0.241,0.238,0.242,0.207,0.257,0.213,0.4,0.984,1.03,1.067,0.952,0.76,0.345,0.349,0.297,0.286,0.228,0.264,0.242,0.302,0.37,0.856,0.686
"weighted_ff",0.410666278783897,0.34315643976144,0.303493070381296,0.304613377834603,0.287321181100525,0.249351718399107,0.272963664783653,0.362380582844448,0.396620435188877,0.363349054268807,0.348929369033909,0.325377177251873,0.303833130636144,0.356339085178682,0.420767933489732,0.353220098329086,0.28169133364832,0.29816700067974,0.317106864539486,0.289483638540948,0.311189294279198,0.394610957855399,0.416373151295661,0.365514541645454
"naive_combi_ff",0.463516688502065,0.405768703703394,0.464036887399618,0.445110222116136,0.371078932832554,0.365898700427534,0.363404216760149,0.448663445116785,0.448649602650756,0.441838483617917,0.415462157724088,0.404025800553784,0.404158719526642,0.414913624591155,0.51278116914865,0.431869158975725,0.389980540744217,0.39366023275224,0.410700805635236,0.378575278276002,0.395059691284166,0.53736869580783,0.495543213617077,0.501775731258707
"selected_ff",0.410669769474585,0.343162846443829,0.303422316660879,0.304568234906845,0.287319029939865,0.249342725036925,0.272960743542996,0.362366775194244,0.396625221313374,0.363346425421281,0.348933103245432,0.32537612277752,0.303830935654881,0.356341969088252,0.420761213741545,0.353217064798057,0.281685150547849,0.298159941427802,0.317101727972964,0.289482456964669,0.311186491316555,0.394562117998437,0.416350888736874,0.365472629697731
"oracle_ff",0.402537983779379,0.316076746391037,0.353042237844236,0.344436410135175,0.255487679107543,0.261117653970617,0.243517011873236,0.369288596293038,0.421435430419885,0.371724447329722,0.362864168392116,0.337027507377159,0.376594402674177,0.307338585978102,0.474465554509384,0.372271059363434,0.309321674736417,0.271193422691051,0.311858893094465,0.26292572887199,0.292585554658552,0.428070558727818,0.46853007259631,0.451798863045174
"auto_arima_forec",0.450133206425763,0.386919108003694,0.413746854915901,0.381499635004068,0.333572504156612,0.331749619933013,0.328242398216189,0.359318501572044,0.332938335567318,0.337598116916966,0.330178067896748,0.331208610918631,0.327386278994957,0.331340858226207,0.334739831691706,0.334543199344109,0.327369929392215,0.333068286459812,0.339100096754988,0.326328515380594,0.335144105211251,0.378036690929566,0.373315703859925,0.375809523204428
"ets_forec",0.472363789961977,0.3936456067106,0.368750824454321,0.364234880620889,0.330189307737953,0.332949806676939,0.339566082267167,0.47094512660577,0.479390631051378,0.472840072123088,0.422669477063544,0.394554431796314,0.402722034858571,0.434352823854787,0.723752871475781,0.468747788609472,0.394005654365655,0.399860200773663,0.423951064350501,0.375658846130727,0.390544274460135,0.744549832745773,0.521640195517576,0.557638513905873
"nnetar_forec",0.423835489147544,0.348907032809196,0.370663249115953,0.405022805087298,0.325142561877004,0.312369819313464,0.291610418627439,0.366181641813335,0.341998958961741,0.347888033105611,0.318290189100812,0.324787494069845,0.296228065195739,0.323895714865945,0.367450281105072,0.352301671228357,0.319170573713696,0.333628568567935,0.330841280804777,0.297153748450062,0.31671426482743,0.362505723605781,0.399729088811072,0.41446598824016
"tbats_forec",0.410669769474585,0.343162846443829,0.303422316660879,0.304568234906845,0.287319029939865,0.249342725036925,0.272960743542996,0.362366775194244,0.396625221313374,0.363346425421281,0.348933103245432,0.32537612277752,0.303830935654881,0.356341969088252,0.420761213741545,0.353217064798057,0.281685150547849,0.298159941427802,0.317101727972964,0.289482456964669,0.311186491316555,0.394562117998437,0.416350888736874,0.365472629697731
"stlm_ar_forec",0.402537983779379,0.316076746391037,0.353042237844236,0.344436410135175,0.255487679107543,0.261117653970617,0.243517011873236,0.369288596293038,0.421435430419885,0.371724447329722,0.362864168392116,0.337027507377159,0.376594402674177,0.307338585978102,0.474465554509384,0.372271059363434,0.309321674736417,0.271193422691051,0.311858893094465,0.26292572887199,0.292585554658552,0.428070558727818,0.46853007259631,0.451798863045174
"rw_drift_forec",0.607445328031809,0.607890656063618,0.608335984095427,0.608781312127237,0.609226640159046,0.609671968190855,0.610117296222664,0.610562624254473,0.611007952286282,0.611453280318091,0.6118986083499,0.61234393638171,0.612789264413519,0.613234592445328,0.613679920477137,0.614125248508946,0.614570576540755,0.615015904572564,0.615461232604373,0.615906560636183,0.616351888667992,0.616797216699801,0.61724254473161,0.617687872763419
"thetaf_forec",0.447664629697531,0.398316336908574,0.380370519509843,0.416448721163709,0.339772672514965,0.342886710725996,0.339624000091651,0.484307740318163,0.543449894256829,0.552695977346497,0.476325805468234,0.429934101662874,0.47187749394793,0.478718076861776,0.685180849337224,0.466616398929151,0.400701307401362,0.394015770277335,0.46499295513506,0.397721648049794,0.413010642415581,0.624796121563298,0.522080428300329,0.519108190471575
"naive_forec",0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607
"snaive_forec",0.35,0.25,0.771,0.574,0.252,0.246,0.238,0.408,0.304,0.312,0.261,0.274,0.239,0.282,0.388,0.318,0.256,0.291,0.286,0.235,0.273,0.68,0.534,0.607
