"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.044079695890085,0.0414971567424829,0.0415720022060671,0.0416131042224448,0.0416356757407361,0.0416480710800132,0.0416548780849214,0.0416586162089682,0.0416606690312562,0.0416617963558963,0.0416624154357122,0.0416627554086046,0.0416629421075803,0.0416630446348945,0.0416631009386321,0.0416631318583036,0.0416631488381015,0.0416631581627004,0.0416631632833824,0.0416631660954481,0.0416631676397176,0.0416631684877662,0.0416631689534792,0.0416631692092294
"ets_forec",0.0426940694976891,0.0426890684728368,0.042684167815057,0.0426793655100526,0.0426746595839522,0.0426700481024986,0.0426655291702538,0.0426611009298198,0.0426567615610754,0.0426525092804279,0.0426483423400801,0.0426442590273118,0.0426402576637761,0.042636336604809,0.0426324942387541,0.0426287289862996,0.0426250392998295,0.0426214236627872,0.0426178805890526,0.0426144086223308,0.0426110063355537,0.0426076723302936,0.0426044052361882,0.0426012037103773
"nnetar_forec",0.0460613259011548,0.0375603397910496,0.040751012559021,0.0450724475847143,0.0381812795427127,0.0403058448830106,0.0442310162365114,0.0371540731022907,0.0426222978706425,0.0424889611103389,0.0376379035096609,0.0429777124499848,0.041339214877515,0.0392670695739176,0.0415480890795569,0.041137341397439,0.0382162611345131,0.0419473276550855,0.04096063333465,0.0391577728089305,0.0394666091288332,0.0404032388424533,0.0403161322547867,0.0393410767984768
"tbats_forec",0.0444363462677789,0.0405347405134184,0.0420472033855753,0.0415779326583764,0.0408698300952604,0.0415358594914943,0.0414935519678242,0.041452923450373,0.0414139073065034,0.0413764395479447,0.0413404587258496,0.0413059058300148,0.0412727241921019,0.0412408593926985,0.0412102591720678,0.0411808733444406,0.0411526537157079,0.0411255540043807,0.0410995297656857,0.0410745383186746,0.0410505386762247,0.0410274914778186,0.0410053589249907,0.0409841047193365
"stlm_ar_forec",0.0440815728173046,0.040214150364859,0.0416574968736091,0.0407045378495525,0.0415384195016639,0.0434320515193828,0.0408423517130075,0.0387617444793626,0.042420186403664,0.0406274783634211,0.0424989129282471,0.0423381686451816,0.0396671862093401,0.0407112154919247,0.0412451310496231,0.040421985631928,0.0430015927214348,0.0429406786795641,0.0409100463243883,0.0417021176042111,0.0394516856744365,0.0421787589990558,0.0433890447310098,0.0402066585706785
"rw_drift_forec",0.0400119284294235,0.0400238568588469,0.0400357852882704,0.0400477137176938,0.0400596421471173,0.0400715705765408,0.0400834990059642,0.0400954274353877,0.0401073558648111,0.0401192842942346,0.040131212723658,0.0401431411530815,0.040155069582505,0.0401669980119284,0.0401789264413519,0.0401908548707753,0.0402027833001988,0.0402147117296223,0.0402266401590457,0.0402385685884692,0.0402504970178926,0.0402624254473161,0.0402743538767396,0.040286282306163
"thetaf_forec",0.0419252700290141,0.0420632044139252,0.0403595174869587,0.0417009695326739,0.040283276834387,0.0426868488007428,0.0421259003992251,0.039504186155208,0.0424549457645144,0.0408463763296409,0.0411993341959211,0.0420673216634098,0.0405593429569403,0.0413038571862092,0.0409468250015132,0.0416892834589782,0.041311793758746,0.0416417291591937,0.0416212395813608,0.0411730498562542,0.0411137291745933,0.0419664818525068,0.0424846834520495,0.0401496627284164
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.044,0.044,0.037,0.044,0.044,0.037,0.043,0.043,0.037,0.041,0.045,0.036,0.045,0.043,0.037,0.045,0.042,0.036,0.051,0.037,0.04,0.046,0.039,0.04
"",0.0444242220116603,0.0404855186968776,0.041982885263689,0.0416504268943264,0.0408201212755974,0.0414969991121938,0.0415504435440729,0.0413393520462202,0.041430413602877,0.0413919929975972,0.0412623083802518,0.0413326497345135,0.041272459456962,0.0411951685004092,0.041205870857844,0.0411849522079753,0.0410920779634225,0.0411386665676348,0.041117984641983,0.0410241649021565,0.0410080301213413,0.0410303639191895,0.0409967122416013,0.0409424154807539
"naive_combi_ff",0.0430322454258278,0.040953613017491,0.0406785761793954,0.0419328967861676,0.0410269759384255,0.0410389216059648,0.0417885251753008,0.0404764524179344,0.0411484582002741,0.0411969828091005,0.0413465088732366,0.0410154737975099,0.0413663041766399,0.0411099312107091,0.0407138695468332,0.041545799949796,0.041130363640948,0.0409060647837038,0.042233237004174,0.0405137357660354,0.0406230259608057,0.0417899152708012,0.0411930163810271,0.0405813508936309
"selected_ff",0.0444363462677789,0.0405347405134184,0.0420472033855753,0.0415779326583764,0.0408698300952604,0.0415358594914943,0.0414935519678242,0.041452923450373,0.0414139073065034,0.0413764395479447,0.0413404587258496,0.0413059058300148,0.0412727241921019,0.0412408593926985,0.0412102591720678,0.0411808733444406,0.0411526537157079,0.0411255540043807,0.0410995297656857,0.0410745383186746,0.0410505386762247,0.0410274914778186,0.0410053589249907,0.0409841047193365
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
