"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.311415159306021,0.171135135732227,0.102063696290236,0.126340295807316,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969,0.159662821478969
"ets_forec",0.193817655139149,0.307508246597433,0.167153779197805,0.251943434881804,0.197314774663211,0.176434676806939,0.245412698612669,0.176401615368787,0.215954261337376,0.193397214133673,0.301619045593183,0.220319950570467,0.288442055848752,0.32392988102271,0.216170471809927,0.199438950430234,0.26112958872389,0.326554859302191,0.246865012405919,0.276991383766489,0.267357995846236,0.334641061123009,0.401603794041128,0.314073239485059
"nnetar_forec",0.246331351340323,0.153054544730764,0.0295503983441051,0.210843699580443,0.0990414653633713,0.132151372215068,0.0933915603853221,0.0527302801860361,0.0340140621725282,0.08587757260427,0.236384350847998,0.107235761329943,0.0820533278426014,0.0320881822300342,0.0784759308496781,0.0306825022753272,0.154789160007507,0.0521886094617011,0.16113607343123,0.150064056149209,0.16053482028998,0.220948659836774,0.301908045733039,0.205692439097295
"tbats_forec",0.196978130233211,0.129280240131314,0.097062330013767,0.100569925051824,0.0900405173286328,0.0834519004430103,0.0856137361249771,0.0930790334567751,0.0955626636704116,0.0936870947950671,0.0986182250104818,0.113854872129784,0.124435155484473,0.113969411104899,0.095921752518407,0.090985772273227,0.102565315575264,0.118113561437305,0.122363661650518,0.122463495598882,0.135602440809916,0.159572998546093,0.163664822989792,0.133690396464986
"stlm_ar_forec",0.165806591368011,0.115136759664603,0.077151332214775,0.0946448217811911,0.0986888101923671,0.0761838972166488,0.0708996184738205,0.0649254416576636,0.0844863758924187,0.0819091374861477,0.215793276078162,0.149423861401202,0.0503209269424028,0.0783112265459195,0.0489510001525664,0.0586010770707802,0.124650224308067,0.093280420067998,0.103190788735239,0.0975208071610481,0.130205374755227,0.212303219933817,0.452433441456933,0.23693434527859
"rw_drift_forec",0.511954274353877,0.512908548707753,0.51386282306163,0.514817097415507,0.515771371769384,0.51672564612326,0.517679920477137,0.518634194831014,0.519588469184891,0.520542743538767,0.521497017892644,0.522451292246521,0.523405566600398,0.524359840954274,0.525314115308151,0.526268389662028,0.527222664015905,0.528176938369781,0.529131212723658,0.530085487077535,0.531039761431412,0.531994035785288,0.532948310139165,0.533902584493042
"thetaf_forec",0.162522691209766,0.249539853789514,0.170726432973198,0.237225418913982,0.16010611621809,0.168194973731571,0.202061012559757,0.161276552684605,0.190194162919266,0.197878935423312,0.243177287847924,0.223041502049987,0.241874368861372,0.270135746761756,0.190701034951262,0.174071593754058,0.218776871796002,0.26256686628275,0.231233079966803,0.287123748704392,0.24767765813434,0.311962529819059,0.36107110890204,0.272459296310839
"naive_forec",0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511
"snaive_forec",0.053,0.05,0.052,0.045,0.069,0.033,0.077,0.033,0.067,0.046,0.06,0.08,0.114,0.141,0.051,0.058,0.086,0.053,0.062,0.104,0.094,0.323,0.518,0.511
"",0.196984540559232,0.12931281244454,0.097097797774527,0.100610908616679,0.0900913945179986,0.0834971395246141,0.0856714692892446,0.093117850898334,0.0956108667082304,0.0937312853003951,0.0986707833751835,0.113899397462659,0.12448353360123,0.11403207696554,0.095965964524304,0.0910330473492711,0.102618699755959,0.118151884679491,0.122400184192261,0.122513317079949,0.1356413736904,0.159662776116378,0.163809071219393,0.133840245565136
"naive_combi_ff",0.261425094772262,0.244395925483734,0.191174532455057,0.232487188159119,0.211180653001558,0.206311698668385,0.218080152012517,0.196745548851539,0.208606979628429,0.209995057717801,0.260861336083263,0.231887784578542,0.232799358117663,0.239384123344285,0.208577458563218,0.200967900771625,0.238421849545067,0.233838230711188,0.236286961154704,0.248767977770725,0.248564541416231,0.307231702947001,0.378032482749007,0.319823902512087
"selected_ff",0.196978130233211,0.129280240131314,0.097062330013767,0.100569925051824,0.0900405173286328,0.0834519004430103,0.0856137361249771,0.0930790334567751,0.0955626636704116,0.0936870947950671,0.0986182250104818,0.113854872129784,0.124435155484473,0.113969411104899,0.095921752518407,0.090985772273227,0.102565315575264,0.118113561437305,0.122363661650518,0.122463495598882,0.135602440809916,0.159572998546093,0.163664822989792,0.133690396464986
"oracle_ff",0.053,0.05,0.052,0.045,0.069,0.033,0.077,0.033,0.067,0.046,0.06,0.08,0.114,0.141,0.051,0.058,0.086,0.053,0.062,0.104,0.094,0.323,0.518,0.511
