"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0828544211375165,0.0821974621776961,0.0828222023596093,0.0804775442388649,0.0836801101667543,0.0819583083116188,0.100177589393776,0.0793296884089967,0.0825566790825555,0.0812287740556266,0.08304842353073,0.0828169600367205,0.0813341207188985,0.0819213171078662,0.079856902552019,0.118027432196888,0.0808287880431721,0.087384597793923,0.0828707539340333,0.0815822140981332,0.0918213176873623,0.0882252904823972,0.0861250209532191,0.0826782029991133
"ets_forec",0.044404989959327,0.0459300112159946,0.0493589619138371,0.0438532587861905,0.0417757052587098,0.0419276569374402,0.06487597164836,0.0666341103213075,0.0490155622063613,0.0503938840598671,0.0822023949605056,0.0858671410141878,0.0557861283258035,0.160673108849725,0.116827849661956,0.169571159355346,0.0834228998349266,0.0702234552471197,0.097106799433527,0.113772462412425,0.205784106420434,0.238344198008895,0.163728054272102,0.0862089400312912
"nnetar_forec",0.0586839684263223,0.0612819311479486,0.0636510846036202,0.0597509439213022,0.0675829473288142,0.0634196533857369,0.108335781205365,0.0744372467447177,0.0661077604562359,0.061957583638286,0.0638853159865673,0.0645734615759425,0.0612553268489571,0.0625736424751777,0.0596895165984386,0.19168408767548,0.125464528207443,0.110200837338531,0.0788113955466707,0.0653044683476975,0.0920542691177227,0.102072749937604,0.0941515686257495,0.0758493073652214
"tbats_forec",0.0439475159000539,0.044096308349425,0.0427316330318103,0.0396050719319699,0.0401790293673831,0.045889222478707,0.0505618653333167,0.0482704818590844,0.0443142225924828,0.0457363392457722,0.0518191630030178,0.0557264473842235,0.0559574454701659,0.0605908334770155,0.0739112934623429,0.0834512932589258,0.0726610412744858,0.0566392903634587,0.0569429892317704,0.0828727487623639,0.124716866801266,0.127215661201175,0.0857483173028196,0.0548404524366064
"stlm_ar_forec",0.0393395207744425,0.0324578239203815,0.031217069175543,0.031348729385131,0.0391476420103256,0.0296656456207328,0.056033357620358,0.0521106429276289,0.0313615271255305,0.0303516894333083,0.0542825687145902,0.0883856291854508,0.0518873196761007,0.251871215850178,0.0719946420692878,0.202462430184337,0.0938203346351739,0.049895713321166,0.107553485516877,0.0746367583570225,0.0913085954450559,0.188464923297066,0.139308597185473,0.0820766511560611
"rw_drift_forec",0.0459940357852883,0.0459880715705765,0.0459821073558648,0.0459761431411531,0.0459701789264414,0.0459642147117296,0.0459582504970179,0.0459522862823062,0.0459463220675944,0.0459403578528827,0.045934393638171,0.0459284294234593,0.0459224652087475,0.0459165009940358,0.0459105367793241,0.0459045725646123,0.0458986083499006,0.0458926441351889,0.0458866799204772,0.0458807157057654,0.0458747514910537,0.045868787276342,0.0458628230616302,0.0458568588469185
"thetaf_forec",0.0506899128166164,0.050002121250346,0.0478847582017334,0.0467571198694331,0.0497460791430121,0.0473608871010859,0.0690925770562638,0.0593882901066286,0.0527892586910459,0.0556095440519828,0.072363227161424,0.075604038797097,0.0646704553990816,0.123025315860304,0.0950386718822564,0.128450254083294,0.0859912622720929,0.0639990754842274,0.0863341455131592,0.0983405685997701,0.206446823833071,0.223368980295064,0.115123476216113,0.0758099879271133
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.048,0.044,0.049,0.032,0.053,0.042,0.161,0.033,0.044,0.038,0.049,0.049,0.037,0.046,0.033,0.312,0.053,0.079,0.041,0.036,0.106,0.106,0.068,0.046
"",0.0439519414081425,0.0440991146843166,0.0427370128738054,0.0396060816455399,0.0401874442575426,0.0458895666359039,0.0506056141998742,0.0482700349060754,0.0443174763364972,0.0457369172413217,0.051824441848338,0.0557308732265206,0.0559531715855012,0.0606065304248173,0.0739022396041914,0.0835450885169533,0.0726579333301216,0.0566505668999214,0.0569467478328325,0.0828593706194444,0.12472012307916,0.127224375413191,0.0857517730560876,0.0548444610563808
"naive_combi_ff",0.0511015960888408,0.0502170810702631,0.0509608685157798,0.0473076456971161,0.05189796580016,0.0493539542830057,0.0780039325282731,0.0561247496278522,0.0513434813579785,0.050579796926414,0.0609483874438895,0.0659891230463424,0.0555348068497505,0.0976191038460335,0.0691366014450694,0.144172358813209,0.0763430514019106,0.0676928459648461,0.0713895832329461,0.071598881809242,0.112222970088441,0.129506732277616,0.0937830952907896,0.0661467111958139
"selected_ff",0.0439475159000539,0.044096308349425,0.0427316330318103,0.0396050719319699,0.0401790293673831,0.045889222478707,0.0505618653333167,0.0482704818590844,0.0443142225924828,0.0457363392457722,0.0518191630030178,0.0557264473842235,0.0559574454701659,0.0605908334770155,0.0739112934623429,0.0834512932589258,0.0726610412744858,0.0566392903634587,0.0569429892317704,0.0828727487623639,0.124716866801266,0.127215661201175,0.0857483173028196,0.0548404524366064
"oracle_ff",0.0439475159000539,0.044096308349425,0.0427316330318103,0.0396050719319699,0.0401790293673831,0.045889222478707,0.0505618653333167,0.0482704818590844,0.0443142225924828,0.0457363392457722,0.0518191630030178,0.0557264473842235,0.0559574454701659,0.0605908334770155,0.0739112934623429,0.0834512932589258,0.0726610412744858,0.0566392903634587,0.0569429892317704,0.0828727487623639,0.124716866801266,0.127215661201175,0.0857483173028196,0.0548404524366064
