"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142053976379481,0.145769073302627,0.147719812143052,0.147776575971328,0.154417414357111,0.151473155509783,0.149323660486432,0.149769533735268,0.157921549784884,0.156027067853701,0.164138621489293,0.211708853243366,0.22542607996365,0.226306684452845,0.184149085222884,0.22939503479921,0.164406886151718,0.160729848937555,0.156067423648757,0.158346320716098,0.177051448392239,0.241202000477998,0.173232314163597,0.161935432348514
"ets_forec",0.0648969300246015,0.048506939064176,0.0410084041641555,0.0637770516810974,0.0415356169449352,0.0367777314011736,0.0435239888714062,0.139245051044338,0.313544726528381,0.205655519851312,0.247803151078842,0.415132558674456,0.430529262001082,0.304660595796812,0.341376166446654,0.222662882752342,0.10408156744065,0.243098032040446,0.255726147099779,0.351509298633705,0.300338887042202,0.269249708306375,0.139016681815513,0.111679960463526
"nnetar_forec",0.24789393564764,0.147238532559261,-0.104504327639762,0.0237616828170384,0.0696409714557569,-0.159053916275512,-0.064690497429896,-0.0716319840171223,0.0607702454769018,0.0913338087611285,0.19863089887344,0.120487459997418,0.268324053122277,0.194545317352989,0.313572276609476,0.510763892651711,0.238253081957517,0.620032921541219,0.106603321474132,0.0710531264269297,0.0790708662046622,0.223740221937356,0.107920313401718,0.319891245990556
"tbats_forec",0.07037280286521,0.0561917564080967,0.0539664789676904,0.0487520832737105,0.0446109570417829,0.0404227563198181,0.0400231966718936,0.0596155559385974,0.106257291682894,0.118787193614278,0.0977515046081348,0.120942102622495,0.198570549136444,0.218897334932769,0.159243062494058,0.114318724039003,0.0888816655290584,0.0777172054851027,0.0877285653948954,0.11627772894828,0.151996044425717,0.184587834770655,0.170622681222607,0.106971894828021
"stlm_ar_forec",0.0410656292725883,0.036576577672113,-0.0211250354046321,0.00949815606941813,0.0620588955778538,0.064288246899766,0.121846991497139,0.165373648694108,0.546668704757413,0.176845799888403,0.284174474888556,0.272349345646103,0.347375140416531,0.195998713916055,0.280665738674578,0.237134021023609,0.190817463243354,0.183200395330559,0.118723641626139,0.0742899637898739,0.137878751998719,0.373035538795273,0.124337366809012,0.116561316027649
"rw_drift_forec",0.112141153081511,0.112282306163022,0.112423459244533,0.112564612326044,0.112705765407555,0.112846918489066,0.112988071570577,0.113129224652087,0.113270377733598,0.113411530815109,0.11355268389662,0.113693836978131,0.113834990059642,0.113976143141153,0.114117296222664,0.114258449304175,0.114399602385686,0.114540755467197,0.114681908548708,0.114823061630219,0.11496421471173,0.115105367793241,0.115246520874751,0.115387673956262
"thetaf_forec",0.0804146052577155,0.0565708159845858,0.0537519004090283,0.048741077374636,0.0550608166125681,0.0493726839637363,0.0509041403413907,0.100523004490614,0.337169381453284,0.192111166882348,0.207316711078072,0.324912588944059,0.37778357116782,0.333887261808524,0.308715411403529,0.164100871796779,0.132823316962122,0.176179346645894,0.187276318868061,0.254668434993019,0.313698983054629,0.267400075126766,0.1794871897084,0.122655403418955
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.066,0.068,0.068,0.059,0.117,0.073,0.058,0.056,0.086,0.049,0.046,0.071,0.095,0.826,0.391,0.901,0.105,0.095,0.049,0.057,0.046,0.415,0.171,0.112
"",0.0703733692664732,0.0561959930193832,0.0539695397887088,0.048755578010865,0.0446307166792132,0.0404328602569309,0.0400314143601147,0.059620448672321,0.106273662215172,0.118776107466329,0.0977500947728108,0.120945075902074,0.198557843645922,0.219041918936206,0.159306999175974,0.1145086959676,0.0888909576245057,0.0777313207353465,0.0877266810850955,0.116270892045472,0.151978767688023,0.184648717200097,0.170620949627852,0.106975054206576
"naive_combi_ff",0.104093225836527,0.0870151112393202,0.0514711879871184,0.0695412488348081,0.085447826377507,0.0534586195897589,0.0693243946676603,0.0915582260597657,0.203733586379706,0.135019120851809,0.163485338434773,0.195802971789559,0.240982627318605,0.280696894600127,0.244982115230427,0.28951487515187,0.138962620407789,0.198055389494219,0.131978591851163,0.145551992793125,0.159222132869989,0.244591194134185,0.143651451999511,0.142120325225943
"selected_ff",0.07037280286521,0.0561917564080967,0.0539664789676904,0.0487520832737105,0.0446109570417829,0.0404227563198181,0.0400231966718936,0.0596155559385974,0.106257291682894,0.118787193614278,0.0977515046081348,0.120942102622495,0.198570549136444,0.218897334932769,0.159243062494058,0.114318724039003,0.0888816655290584,0.0777172054851027,0.0877285653948954,0.11627772894828,0.151996044425717,0.184587834770655,0.170622681222607,0.106971894828021
"oracle_ff",0.07037280286521,0.0561917564080967,0.0539664789676904,0.0487520832737105,0.0446109570417829,0.0404227563198181,0.0400231966718936,0.0596155559385974,0.106257291682894,0.118787193614278,0.0977515046081348,0.120942102622495,0.198570549136444,0.218897334932769,0.159243062494058,0.114318724039003,0.0888816655290584,0.0777172054851027,0.0877285653948954,0.11627772894828,0.151996044425717,0.184587834770655,0.170622681222607,0.106971894828021
