"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.468,0.232,0.153,0.067,0.076,0.065,0.141,0.099,0.073,0.294,0.1,0.069,0.062,0.057,0.069,0.062,0.057,0.066,0.06,0.061,0.057,0.069,0.22,0.193
"weighted_ff",0.105429779696967,0.10243936294342,0.0915432230870837,0.0804130634644748,0.0775857758009999,0.0877628747788462,0.116655158732664,0.163402701264849,0.199722292894688,0.190791036750978,0.151179542320957,0.12326968755667,0.128074081100486,0.17408968851622,0.254943841322079,0.306819684779038,0.267700140962451,0.189625024529052,0.141092864435751,0.134533479621448,0.163583817192971,0.212249315021463,0.241277493975467,0.22178650322307
"naive_combi_ff",0.1258164105399,0.106666496306031,0.103485806583929,0.0993911783424545,0.100137135966254,0.101342011965525,0.130669801694119,0.264840633488736,0.225818374380711,0.170689577328552,0.165347850141395,0.146829443860571,0.172056628678206,0.182225607941954,0.327255363642884,0.30572178440419,0.307965736551156,0.26811113074628,0.174973888537944,0.18246232989236,0.19913597190097,0.252200761082974,0.272417647461836,0.271723464265771
"selected_ff",0.105391525470625,0.102457063302706,0.0915513897893119,0.0804105695298842,0.077588678628705,0.0877673538471707,0.116682004939059,0.16295381982425,0.199676298618196,0.190874928499316,0.151156596091015,0.12329877223276,0.128087274946749,0.174119236811724,0.25483328676698,0.306909063982807,0.267714546138372,0.189533224775865,0.141087420463384,0.134568815050243,0.163642129974919,0.212339917352779,0.241395271910014,0.221884687191139
"oracle_ff",0.0747912524850895,0.0745825049701789,0.0743737574552684,0.0741650099403579,0.0739562624254473,0.0737475149105368,0.0735387673956263,0.0733300198807157,0.0731212723658052,0.0729125248508947,0.0727037773359841,0.0724950298210736,0.0722862823061631,0.0720775347912525,0.071868787276342,0.0716600397614315,0.0714512922465209,0.0712425447316104,0.0710337972166999,0.0708250497017893,0.0706163021868788,0.0704075546719683,0.0701988071570577,0.0699900596421472
"auto_arima_forec",0.147251482570749,0.166488656147971,0.177342693300764,0.178640597827506,0.176542025487479,0.176794884737335,0.178762786559307,0.240914276412399,0.203228541982451,0.195091818302875,0.189373755531898,0.190062910181196,0.179984048905979,0.222424455544534,0.226427488507192,0.206423356420667,0.196244295284402,0.202610060376087,0.202569220255035,0.186661408016185,0.210306700536849,0.197551931540063,0.185826188086546,0.186371484000854
"ets_forec",0.130413600209703,0.100777503790188,0.104379533909474,0.0869213232218619,0.104538536897797,0.0836970536002192,0.263554673761682,0.264639848528091,0.500599412027466,0.344153324138637,0.323580542662823,0.337876470430377,0.539659824874523,0.438105568718891,0.980256716305245,0.931536076784831,0.937662602646141,0.872552454139644,0.418818415255318,0.560704191907477,0.665078697923687,1.02656545089471,1.18269322723984,1.18459498650104
"nnetar_forec",0.143896532297744,0.163272520996772,0.174217995513446,0.18091157571156,0.181191260517289,0.184037284637016,0.184189545361777,0.243541035958758,0.261734079182792,0.221665942113181,0.233790961154694,0.210927116804049,0.206118614897407,0.211164247041179,0.239507443947822,0.241772924180606,0.257094620747993,0.274417581000338,0.253325461982641,0.219622728164124,0.202490278119919,0.194011418816682,0.187544228127875,0.185498084827212
"tbats_forec",0.105391525470625,0.102457063302706,0.0915513897893119,0.0804105695298842,0.077588678628705,0.0877673538471707,0.116682004939059,0.16295381982425,0.199676298618196,0.190874928499316,0.151156596091015,0.12329877223276,0.128087274946749,0.174119236811724,0.25483328676698,0.306909063982807,0.267714546138372,0.189533224775865,0.141087420463384,0.134568815050243,0.163642129974919,0.212339917352779,0.241395271910014,0.221884687191139
"stlm_ar_forec",0.135755064941897,0.0926505258947769,0.0805958471776829,0.0727978080571858,0.0762928836673801,0.0862497500133318,0.100789067970259,0.350259310402885,0.239182432516985,0.213241381650149,0.129887642105959,0.116832762672937,0.0917841105825802,0.162276771768201,0.426030120716253,0.481774485858841,0.487995579254947,0.21629284605105,0.152691256755638,0.187077464622935,0.177069731561333,0.220234331942648,0.240947986507568,0.250024230892649
"rw_drift_forec",0.0747912524850895,0.0745825049701789,0.0743737574552684,0.0741650099403579,0.0739562624254473,0.0737475149105368,0.0735387673956263,0.0733300198807157,0.0731212723658052,0.0729125248508947,0.0727037773359841,0.0724950298210736,0.0722862823061631,0.0720775347912525,0.071868787276342,0.0716600397614315,0.0714512922465209,0.0712425447316104,0.0710337972166999,0.0708250497017893,0.0706163021868788,0.0704075546719683,0.0701988071570577,0.0699900596421472
"thetaf_forec",0.165848236883294,0.109769691651689,0.073911042109412,0.0616737207937342,0.0641245760721875,0.0627842659441175,0.106511369259357,0.148927390391523,0.213823332732705,0.151266276401914,0.123637376390183,0.115971932602744,0.15158950159045,0.151862656801799,0.25937442926612,0.259420112648526,0.235528692642029,0.189351465641924,0.110239424912784,0.13070131156849,0.153019906805149,0.196696244527908,0.198153118127626,0.197147645336895
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.154,0.075,0.08,0.084,0.072,0.082,0.077,0.824,0.266,0.072,0.189,0.079,0.104,0.133,0.412,0.177,0.243,0.322,0.15,0.077,0.075,0.077,0.07,0.075
