"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.101,0.039,0.043,0.104,0.058,0.037,0.072,0.115,0.198,0.256,0.097,0.037,0.037,0.102,0.037,0.037,0.095,0.049,0.037,0.08,0.095,0.111,0.176
"weighted_ff",0.17586512878021,0.0605789831807094,0.0625950096840722,0.0917379810597955,0.0472365377899204,0.0761150187785151,0.0810539433387144,0.0530813763919201,0.0873266074616829,0.0785599855488474,0.0687023897890893,0.0969194848700272,0.0710062416551219,0.0692196838210124,0.0869174572619525,0.0718487358031211,0.0832379554860688,0.0859267503217301,0.0662863220650228,0.0739386192782861,0.0762216996342802,0.0784507275576441,0.0985826940912518,0.0897747124289947
"naive_combi_ff",0.135685066122415,0.0880716407899876,0.0865539393627984,0.112601967693807,0.0775515061407698,0.0881665268757655,0.110850891447596,0.0812812220500639,0.101042872757169,0.108783217572986,0.0907422674752514,0.109998388744544,0.102346199310249,0.0906210794585198,0.0963132032874973,0.120609663067455,0.115754350940264,0.136062990643018,0.119578918375311,0.0994274985051636,0.0968956044202136,0.167686253766675,0.119959289188584,0.110708374690647
"selected_ff",0.175867296431122,0.0605807070690497,0.0625903436712241,0.0917306505634825,0.0472362327606214,0.0761119253887878,0.0810472110793246,0.0530807216740741,0.0873240378736614,0.078554907984375,0.0687027822028097,0.0969177144709978,0.0710010256769424,0.0692188801998265,0.0869154498683346,0.0718419605128636,0.083236243506509,0.0859198374862764,0.0662794352176113,0.0739366341936843,0.0762180760534244,0.0784402650216694,0.098582765578898,0.0897726065905033
"oracle_ff",0.175867296431122,0.0605807070690497,0.0625903436712241,0.0917306505634825,0.0472362327606214,0.0761119253887878,0.0810472110793246,0.0530807216740741,0.0873240378736614,0.078554907984375,0.0687027822028097,0.0969177144709978,0.0710010256769424,0.0692188801998265,0.0869154498683346,0.0718419605128636,0.083236243506509,0.0859198374862764,0.0662794352176113,0.0739366341936843,0.0762180760534244,0.0784402650216694,0.098582765578898,0.0897726065905033
"auto_arima_forec",0.187611535873663,0.0241176287890995,0.0891087896513535,0.140526423399063,0.0278788622216511,0.0968632573979687,0.11698064645913,0.0395434253134869,0.101423374681126,0.101530919567609,0.0509003875374984,0.102193572989984,0.0913550003422021,0.0605428469012631,0.100665675632193,0.0850325753023458,0.0682024860499301,0.0980373199218724,0.0814567041266183,0.0739758078558922,0.0950886289312144,0.0797450853357778,0.0781175936684814,0.0922775394873123
"ets_forec",0.127703320126376,0.123804004185512,0.0690584588936045,0.113270060335515,0.11753812667809,0.0676861283209469,0.149433043262921,0.103180062284366,0.10894353119292,0.163664563240252,0.136330971575006,0.152819088889131,0.14058509778363,0.125694560028902,0.116105067147328,0.138596553383088,0.141055651741364,0.133232695567102,0.125171868523069,0.124105261702463,0.0852413019301643,0.173624026264822,0.16931558807044,0.127291659023592
"nnetar_forec",0.123014865955386,0.0830625787182593,0.0904444225487663,0.0881631877960318,0.0699587446854,0.0777193378803833,0.0834672945318851,0.0803995301092183,0.0987354212354731,0.1114206910184,0.0967435151884926,0.0945527163513198,0.0807767291426637,0.0804309825722391,0.0942186551623608,0.094758371334542,0.102090150013492,0.125028805189898,0.144334260070406,0.12401626671223,0.115578562479493,0.149847964530976,0.1197050881781,0.121990074607883
"tbats_forec",0.175867296431122,0.0605807070690497,0.0625903436712241,0.0917306505634825,0.0472362327606214,0.0761119253887878,0.0810472110793246,0.0530807216740741,0.0873240378736614,0.078554907984375,0.0687027822028097,0.0969177144709978,0.0710010256769424,0.0692188801998265,0.0869154498683346,0.0718419605128636,0.083236243506509,0.0859198374862764,0.0662794352176113,0.0739366341936843,0.0762180760534244,0.0784402650216694,0.098582765578898,0.0897726065905033
"stlm_ar_forec",0.158107090249322,0.0761565859089877,0.0717984010881481,0.121680572764974,0.0282429985628559,0.0749477265623835,0.103497685390577,0.0600333407917908,0.0926037955805883,0.079460406122377,0.0675235045764865,0.0939613838293853,0.0597951427036119,0.0550378713081487,0.0721876316878509,0.0814693810117403,0.116354725115451,0.132436579613271,0.0859945434582469,0.0647782861272446,0.0738368644595576,0.156360160845647,0.105692009327049,0.0997611586591358
"rw_drift_forec",0.105061630218688,0.105123260437376,0.105184890656064,0.105246520874751,0.105308151093439,0.105369781312127,0.105431411530815,0.105493041749503,0.105554671968191,0.105616302186879,0.105677932405567,0.105739562624254,0.105801192842942,0.10586282306163,0.105924453280318,0.105986083499006,0.106047713717694,0.106109343936382,0.10617097415507,0.106232604373757,0.106294234592445,0.106355864811133,0.106417495029821,0.106479125248509
"thetaf_forec",0.148799856247182,0.148800002001604,0.148800147756026,0.148800293510448,0.14880043926487,0.148800585019292,0.148800730773714,0.148800876528136,0.148801022282558,0.14880116803698,0.148801313791402,0.148801459545825,0.148801605300247,0.148801751054669,0.148801896809091,0.148802042563513,0.148802188317935,0.148802334072357,0.148802479826779,0.148802625581201,0.148802771335623,0.148802917090045,0.148803062844467,0.148803208598889
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.09,0.066,0.037,0.099,0.048,0.041,0.104,0.036,0.061,0.085,0.037,0.09,0.118,0.065,0.037,0.254,0.171,0.29,0.213,0.074,0.066,0.511,0.148,0.105
