"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171579169482292,0.197852739016505,0.21443030248645,0.211692979000022,0.219239746847834,0.225233324476275,0.222122365373297,0.231356097820945,0.222813478504724,0.223554500414389,0.222019680783567,0.215455465168173,0.226532614732527,0.219268338922028,0.236570153714128,0.247297121751552,0.223595131065856,0.227747427921066,0.218405000667017,0.229996599321555,0.223595287215465,0.246086416928409,0.243491288738042,0.219443085652975
"ets_forec",0.0947302351299545,0.0765860694588712,0.0893595271405251,0.0766174234947912,0.0780035558963071,0.0831095545441025,0.0782165483861018,0.0916325731479153,0.117037799949345,0.09009057732241,0.0913192479300772,0.109215267503458,0.19154449817769,0.121520822069583,0.192628566100102,0.278428954937554,0.180425883361858,0.141973602325861,0.138383272608134,0.323292586873911,0.373152522991749,0.233145319763228,0.195702161250071,0.120078043078817
"nnetar_forec",0.170825838576337,0.17886662119632,0.161964561219031,0.146392811846891,0.164810738757582,0.169038299685205,0.162692882083326,0.171680610611392,0.167587037771167,0.164955313529758,0.163922014674514,0.153521380869603,0.165749524418532,0.162966595417719,0.193448837559635,0.233633514824432,0.175225937229595,0.160650456121191,0.155982510393901,0.169689220773851,0.151442244448388,0.231345519175189,0.234875934894771,0.159274000438641
"tbats_forec",0.106698544638251,0.1088421768152,0.119197050592264,0.117462599392945,0.120781591328023,0.12286838063111,0.123215707470161,0.145794277404347,0.179319560683645,0.178187980616508,0.180880179216635,0.220886887718341,0.219902715894886,0.179624244576357,0.211840678927104,0.302154949701037,0.252592938966635,0.159539448881757,0.171593179904817,0.277515840322312,0.352699893547985,0.321146045330259,0.246839342507397,0.167583300901106
"stlm_ar_forec",0.0945254355598275,0.0694143483892774,0.0970261166055145,0.110716059402859,0.122940609963569,0.144662836639068,0.136790048496493,0.159108434940261,0.219021895958939,0.184240205366953,0.214816645715774,0.161686922484903,0.232649243464822,0.238159195235215,0.333990532860145,0.496274554985432,0.320192734949387,0.180523472345741,0.209572315088289,0.488532160545847,0.494720310618774,0.424025103361699,0.282658389641599,0.171835487648336
"rw_drift_forec",0.1149662027833,0.1149324055666,0.114898608349901,0.114864811133201,0.114831013916501,0.114797216699801,0.114763419483101,0.114729622266402,0.114695825049702,0.114662027833002,0.114628230616302,0.114594433399602,0.114560636182903,0.114526838966203,0.114493041749503,0.114459244532803,0.114425447316103,0.114391650099404,0.114357852882704,0.114324055666004,0.114290258449304,0.114256461232604,0.114222664015905,0.114188866799205
"thetaf_forec",0.0982121573241764,0.0809877498415114,0.0871864954872747,0.0825289187612526,0.0820059167365823,0.0923182278819061,0.0911383223307009,0.103144040168237,0.149776495499737,0.124342915146103,0.146570642996757,0.170775706899883,0.23244986775073,0.1448393446214,0.187463799645524,0.247877634554917,0.200329214474126,0.131358249121218,0.127245241872383,0.241269024710433,0.324272750665301,0.219080047464906,0.208248634735279,0.110514274279481
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.124,0.12,0.145,0.097,0.126,0.154,0.133,0.185,0.135,0.139,0.13,0.092,0.156,0.114,0.214,0.276,0.139,0.163,0.109,0.176,0.139,0.269,0.254,0.115
"",0.106710671733253,0.108847519061906,0.119212385848263,0.11744704053519,0.12078344509597,0.122889379577868,0.123221694181317,0.145818258685463,0.179288081420567,0.178156053031526,0.180843302370318,0.22078998687163,0.219859515208127,0.179578647514136,0.21184384235156,0.302135911885225,0.252510772965188,0.159540605895492,0.171548249714374,0.277449265834057,0.352552054709946,0.321099761854332,0.246839536631885,0.167542555273314
"naive_combi_ff",0.12117084261046,0.118053567809365,0.127118073542329,0.119141733670218,0.127068130382933,0.135669760061941,0.130771032624798,0.146382850706611,0.157805788157473,0.148225946692125,0.153239626881514,0.15034845156044,0.183821011180232,0.156656153312056,0.199937290061793,0.25679177503197,0.19119858748484,0.154909367424026,0.151059930379694,0.23729105424599,0.254241474215218,0.241453879250699,0.210559823975896,0.143657450977618
"selected_ff",0.106698544638251,0.1088421768152,0.119197050592264,0.117462599392945,0.120781591328023,0.12286838063111,0.123215707470161,0.145794277404347,0.179319560683645,0.178187980616508,0.180880179216635,0.220886887718341,0.219902715894886,0.179624244576357,0.211840678927104,0.302154949701037,0.252592938966635,0.159539448881757,0.171593179904817,0.277515840322312,0.352699893547985,0.321146045330259,0.246839342507397,0.167583300901106
"oracle_ff",0.106698544638251,0.1088421768152,0.119197050592264,0.117462599392945,0.120781591328023,0.12286838063111,0.123215707470161,0.145794277404347,0.179319560683645,0.178187980616508,0.180880179216635,0.220886887718341,0.219902715894886,0.179624244576357,0.211840678927104,0.302154949701037,0.252592938966635,0.159539448881757,0.171593179904817,0.277515840322312,0.352699893547985,0.321146045330259,0.246839342507397,0.167583300901106
