"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.173004513439732,0.17903250314505,0.230126608501784,0.18280649192655,0.194133178470414,0.186576809131204,0.192068217377069,0.234275189554281,0.190953662239822,0.194589049384941,0.188929106054068,0.189241111861276,0.182686623599205,0.25248781780347,0.212948629917424,0.193334899471707,0.189242179444109,0.184215577160555,0.21276649506818,0.217229217093551,0.258130727476557,0.329911061524959,0.222113300665214,0.191308208120287
"ets_forec",0.184437515374745,0.177303434264156,0.143759178733302,0.155900573883634,0.149619442585935,0.124617353354795,0.153305904490672,0.213801849794929,0.192024528762177,0.189560257853174,0.147097152421707,0.203874309646903,0.22759041029598,0.222900765693979,0.321136008335867,0.327703869089725,0.245175320351825,0.215910196397612,0.197230095686216,0.22852220558639,0.277089067498893,0.400677035250884,0.296217689102889,0.211952486603947
"nnetar_forec",0.177876725609254,0.184922491633775,0.159360707980473,0.185469913241117,0.0402334281432402,0.0547189302069997,0.159734469835243,0.189150684005786,0.328933059488298,0.194566187990441,0.261856830372916,0.127193835898588,0.270458271963877,0.278101169870216,0.543489821466818,0.300235229406647,0.347620606885316,0.129076877860037,0.250282547016974,0.244572949213726,0.172441850954535,0.297305356565823,0.183486061143696,0.243184863450076
"tbats_forec",0.158021061410596,0.142760124677162,0.144839975438373,0.136259816096158,0.132765815048285,0.131410042730693,0.136820343033458,0.148550997057622,0.158801962198196,0.159403833437703,0.153716100515014,0.154789668606836,0.173327261992231,0.208759008193286,0.240329889129144,0.238446321927192,0.206005674393396,0.17604614008639,0.171358736575872,0.196514131875178,0.239348301953102,0.265307798266943,0.247037150729811,0.202706635323414
"stlm_ar_forec",0.219903500756176,0.130309646823493,0.190202588243554,0.161651349778415,0.0947863590568952,0.100350530410796,0.152867745549303,0.0782074477851993,0.197866592388277,0.226756008014086,0.0893438859896704,0.106256609286054,0.198868379485278,0.170071062197776,0.244796912227683,0.41943241718803,0.170002011841112,0.163409883958188,0.117924413081434,0.190455384819205,0.228760543375165,0.569089455638461,0.378389946514812,0.202313580963242
"rw_drift_forec",0.11606958250497,0.11613916500994,0.116208747514911,0.116278330019881,0.116347912524851,0.116417495029821,0.116487077534791,0.116556660039761,0.116626242544732,0.116695825049702,0.116765407554672,0.116834990059642,0.116904572564612,0.116974155069583,0.117043737574553,0.117113320079523,0.117182902584493,0.117252485089463,0.117322067594433,0.117391650099404,0.117461232604374,0.117530815109344,0.117600397614314,0.117669980119284
"thetaf_forec",0.198976379259505,0.18060626409753,0.140626992033832,0.159541771218228,0.13406136211758,0.111217619053553,0.150385284739475,0.183117312129435,0.158388961695267,0.215347311163581,0.146595990666137,0.207894705822967,0.220606724849164,0.222062016173885,0.332703754016532,0.354739410409643,0.253141095688171,0.219812510471455,0.194801664433879,0.239773275462825,0.289613507661751,0.434993238402122,0.353772698008248,0.221083354938586
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.126,0.092,0.193,0.086,0.156,0.118,0.14,0.377,0.26,0.195,0.162,0.134,0.086,0.831,0.33,0.18,0.117,0.104,0.311,0.433,0.237,0.119,0.133,0.116
"",0.158024044545817,0.142760177503756,0.144845653956184,0.136260205805421,0.13276662166902,0.131406135823084,0.136823351045973,0.148570701528191,0.158812735546178,0.159413559668014,0.153713987470146,0.154791105481059,0.173326512358729,0.208802336549514,0.24034424339235,0.238456140661841,0.206000764525035,0.176042864877817,0.171369155470482,0.196533424303341,0.2393484887654,0.265322340705094,0.247037898422862,0.202699379172026
"naive_combi_ff",0.163365475372775,0.146563736627901,0.159347199827359,0.144434249573776,0.125994166438578,0.117700975546429,0.146407671395557,0.184073348929668,0.191066112146308,0.178657608099292,0.153589385952687,0.15067613679803,0.176938027194483,0.26870622166691,0.273160972518669,0.249667274174719,0.195707754576491,0.158413741224856,0.187631779939665,0.220384312683364,0.21509391461382,0.294423862306504,0.227513027086554,0.180246567724315
"selected_ff",0.158021061410596,0.142760124677162,0.144839975438373,0.136259816096158,0.132765815048285,0.131410042730693,0.136820343033458,0.148550997057622,0.158801962198196,0.159403833437703,0.153716100515014,0.154789668606836,0.173327261992231,0.208759008193286,0.240329889129144,0.238446321927192,0.206005674393396,0.17604614008639,0.171358736575872,0.196514131875178,0.239348301953102,0.265307798266943,0.247037150729811,0.202706635323414
"oracle_ff",0.219903500756176,0.130309646823493,0.190202588243554,0.161651349778415,0.0947863590568952,0.100350530410796,0.152867745549303,0.0782074477851993,0.197866592388277,0.226756008014086,0.0893438859896704,0.106256609286054,0.198868379485278,0.170071062197776,0.244796912227683,0.41943241718803,0.170002011841112,0.163409883958188,0.117924413081434,0.190455384819205,0.228760543375165,0.569089455638461,0.378389946514812,0.202313580963242
