"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.098,0.017,0.093,0.112,0.119,0.089,0.026,0.264,0.21,0.116,0.068,0.092,0.146,0.308,1.074,0.057,0.221,0.279,0.277,0.168,0.243,0.234,0.142
"weighted_ff",0.105614173834924,0.19949477389866,0.124748392683427,0.0528337195190715,0.0674878035607385,0.1646152470918,0.16560748434834,0.0751804564280964,0.068260278911999,0.158554046773492,0.236410288775457,0.128234603703247,0.0826198208948095,0.142571273976566,0.253944544051259,0.168493054368588,0.0815280771571175,0.093163797410921,0.185190563582367,0.195151654508261,0.103308686907387,0.0797078625342651,0.124689476518871,0.166296899860081
"naive_combi_ff",0.109311901276216,0.149367180456121,0.171446957869545,0.133183422628604,0.12357513281804,0.127345323000516,0.145755125082504,0.144079531013745,0.147894168878258,0.156707938945888,0.156887334530323,0.18903573941311,0.166940209212988,0.191715682330021,0.188856182526475,0.232694350806643,0.202614807498258,0.227247572025977,0.214686329493496,0.230722548219615,0.253019491735484,0.307319612761498,0.234325642163219,0.245268184393744
"selected_ff",0.105618460867214,0.199515508308265,0.124745032808214,0.052819456677159,0.0674782094567533,0.164629797501899,0.165618974910342,0.0751678631203976,0.068244221496627,0.158559033182624,0.236436475042432,0.128226436953169,0.0826030447142257,0.142566042217652,0.253969124392534,0.168487489938487,0.0815060421776008,0.0931398757576259,0.185192659021171,0.19515236187412,0.103277936181219,0.0796535694378508,0.124670449265854,0.166288551026398
"oracle_ff",0.105618460867214,0.199515508308265,0.124745032808214,0.052819456677159,0.0674782094567533,0.164629797501899,0.165618974910342,0.0751678631203976,0.068244221496627,0.158559033182624,0.236436475042432,0.128226436953169,0.0826030447142257,0.142566042217652,0.253969124392534,0.168487489938487,0.0815060421776008,0.0931398757576259,0.185192659021171,0.19515236187412,0.103277936181219,0.0796535694378508,0.124670449265854,0.166288551026398
"auto_arima_forec",0.0534994573920652,0.212598955259429,0.26892895204666,0.186516469464521,0.131004380229245,0.119950561939962,0.145749098881662,0.159124444667334,0.150740991046969,0.137778092008968,0.132430336157372,0.135070000367297,0.137863748877668,0.137221759773733,0.134727818942092,0.133089780703544,0.133012669271233,0.133421456108238,0.133398799696612,0.132945444035179,0.132523490712395,0.13237484435337,0.132389123849652,0.132379099264939
"ets_forec",0.139120768156549,0.177095537353255,0.215070306549961,0.253045075746667,0.291019844943373,0.328994614140079,0.366969383336785,0.404944152533491,0.442918921730197,0.480893690926903,0.518868460123609,0.556843229320315,0.594817998517021,0.632792767713727,0.670767536910433,0.708742306107139,0.746717075303845,0.784691844500551,0.822666613697257,0.860641382893963,0.898616152090669,0.936590921287375,0.974565690484081,1.01254045968079
"nnetar_forec",0.19446666932712,0.232625341839234,0.339157341627134,0.24980553666141,0.141890073635036,0.0688733081124846,0.133504973170475,0.134235889383987,0.0971757999306847,0.0106691290146409,0.0029985620800565,0.226521826188674,0.0977838239992082,0.184506177433952,0.106841053424825,0.392560820051561,0.320279553028163,0.409650982357057,0.260549670185342,0.282963954772897,0.300138400441573,0.272396946550838,0.258470276055535,0.36781002595017
"tbats_forec",0.105618460867214,0.199515508308265,0.124745032808214,0.052819456677159,0.0674782094567533,0.164629797501899,0.165618974910342,0.0751678631203976,0.068244221496627,0.158559033182624,0.236436475042432,0.128226436953169,0.0826030447142257,0.142566042217652,0.253969124392534,0.168487489938487,0.0815060421776008,0.0931398757576259,0.185192659021171,0.19515236187412,0.103277936181219,0.0796535694378508,0.124670449265854,0.166288551026398
"stlm_ar_forec",0.0884410978982618,0.179824808872611,0.199492700694082,0.0488521633802756,0.0721877707429862,0.0700798943276925,0.158390149833195,0.0886960691808574,0.111436410834646,0.238956515887102,0.199753373249124,0.241177543140667,0.104926833433338,0.240904145828145,0.183966046437846,0.298950883200954,0.133616235817826,0.203938482997107,0.137999901700312,0.144446654632045,0.116282495797613,0.0935394682006033,0.175530660162843,0.190107129342846
"rw_drift_forec",0.0319940357852883,0.0319880715705765,0.0319821073558648,0.0319761431411531,0.0319701789264413,0.0319642147117296,0.0319582504970179,0.0319522862823061,0.0319463220675944,0.0319403578528827,0.0319343936381709,0.0319284294234592,0.0319224652087475,0.0319165009940357,0.031910536779324,0.0319045725646123,0.0318986083499006,0.0318926441351888,0.0318866799204771,0.0318807157057654,0.0318747514910536,0.0318687872763419,0.0318628230616302,0.0318568588469184
"thetaf_forec",0.242666622059447,0.242656400901716,0.242646179743985,0.242635958586255,0.242625737428524,0.242615516270794,0.242605295113063,0.242595073955332,0.242584852797602,0.242574631639871,0.24256441048214,0.24255418932441,0.242543968166679,0.242533747008948,0.242523525851218,0.242513304693487,0.242503083535756,0.242492862378026,0.242482641220295,0.242472420062564,0.242462198904834,0.242451977747103,0.242441756589372,0.242431535431642
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.096,0.036,0.089,0.101,0.102,0.087,0.035,0.128,0.154,0.077,0.015,0.107,0.178,0.081,0.043,0.086,0.102,0.114,0.086,0.154,0.42,0.945,0.137,0.032
