"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266667317408367,0.255582638463261,0.267388995825285,0.2627907063996,0.294156306489917,0.210774547028717,0.163477227902414,0.401625076340896,0.346819948205731,0.169704142001338,0.173367709367343,0.183585775812847,0.164094451229027,0.167571935590905,0.465240856082916,0.626195974501214,0.567057611350853,0.600021859624285,0.472336860631572,0.58707919821121,1.06377419169659,1.44149320893696,1.03018327088485,0.403634628186266
"ets_forec",0.236665999624397,0.206994232965393,0.192961595816075,0.182034849580265,0.188492258200035,0.187055551910979,0.15841180110461,0.29363501655128,0.269656473061917,0.151831471774651,0.153228902013218,0.14391843960702,0.160559464262826,0.159651183410964,0.322603275985953,0.348930662847641,0.275114504795888,0.301098494437387,0.325668622626041,0.373884640865014,0.604929373509804,0.988777647852818,0.722021451246734,0.395552766011126
"nnetar_forec",0.498780827176374,0.561364351825401,0.563260435568112,0.555791253175328,0.556831633627334,0.462144449888759,0.38726243386942,0.446613378019528,0.419370371145141,0.364204999812588,0.325799600286649,0.309267195246318,0.280211698283871,0.272902875946212,0.450238283978207,0.566837444990191,0.551004862314487,0.566814643949473,0.552742517249703,0.726308465398563,0.936178971436099,1.09499745908476,0.829033661798555,0.633588780144762
"tbats_forec",0.243615343380681,0.241526879656114,0.239436593737706,0.238639484078195,0.247569066842841,0.238211021570293,0.197431761130569,0.323721675712938,0.302299024670705,0.193044957370812,0.212413579254327,0.200105155173619,0.220685430906252,0.231096237941623,0.395520295067815,0.446075887768069,0.374151563088112,0.403699105845806,0.420156938392475,0.522203673640344,0.872155119072961,1.27094389580945,0.900955467816707,0.486828425676073
"stlm_ar_forec",0.261531993688838,0.250537080263169,0.250349809721601,0.227695904660849,0.248011299900807,0.223166941382752,0.179157162993245,0.324684889907433,0.289033389006447,0.148690878251836,0.16611819657076,0.159173116563955,0.178232968440308,0.184396478104849,0.392064223248944,0.570251358527658,0.480020515290482,0.476753170272697,0.391304720643064,0.532450879738273,0.872081074507842,1.38286927223745,0.893038456360905,0.4400028805074
"rw_drift_forec",0.366157057654076,0.366314115308151,0.366471172962227,0.366628230616302,0.366785288270378,0.366942345924453,0.367099403578529,0.367256461232604,0.36741351888668,0.367570576540755,0.367727634194831,0.367884691848907,0.368041749502982,0.368198807157058,0.368355864811133,0.368512922465209,0.368669980119284,0.36882703777336,0.368984095427435,0.369141153081511,0.369298210735586,0.369455268389662,0.369612326043738,0.369769383697813
"thetaf_forec",0.22176437482586,0.198171216367761,0.190045944253553,0.178991565408364,0.185509482145161,0.173899808816998,0.150464806973558,0.241396149384836,0.223880000215587,0.132584961115134,0.150345917717143,0.135270005804589,0.172282407081478,0.178904891984976,0.318364218595692,0.326524759824271,0.276866683363631,0.295981950042107,0.320927213175809,0.369658378815608,0.642675575536595,0.951706917190544,0.690155573302543,0.380729941541373
"naive_forec",0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
"snaive_forec",0.62,0.53,0.456,0.437,0.448,0.219,0.157,0.446,0.261,0.175,0.171,0.194,0.136,0.174,0.762,0.615,0.422,0.476,0.426,0.817,1.051,1.185,0.562,0.366
"",0.468640532789819,0.413589922242581,0.370252965063031,0.358228753710006,0.370542967408895,0.22407875108102,0.170162525108264,0.403330478689482,0.281890070285196,0.179925733317503,0.183935789363798,0.194682063323426,0.164958901596291,0.191005669656591,0.618830392776623,0.563228142683907,0.42090078534506,0.46511576941768,0.428233714783405,0.702444240044819,0.995469602301381,1.23546955484065,0.711895004746597,0.406954185485419
"naive_combi_ff",0.342353657084288,0.330721168316583,0.32132383865384,0.312841332657656,0.322372815052942,0.27191051850255,0.236256066394705,0.356770294127724,0.316163636132468,0.22984799854079,0.231777948822697,0.228800486673028,0.227345352189638,0.23363582334851,0.426709668641184,0.470481001213806,0.408987302258082,0.428355140216124,0.404902329794011,0.518191821083392,0.753121390721719,1.00569374105574,0.707000023050448,0.42690075619609
"selected_ff",0.62,0.53,0.456,0.437,0.448,0.219,0.157,0.446,0.261,0.175,0.171,0.194,0.136,0.174,0.762,0.615,0.422,0.476,0.426,0.817,1.051,1.185,0.562,0.366
"oracle_ff",0.62,0.53,0.456,0.437,0.448,0.219,0.157,0.446,0.261,0.175,0.171,0.194,0.136,0.174,0.762,0.615,0.422,0.476,0.426,0.817,1.051,1.185,0.562,0.366
