"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0869697331609238,0.0814974736228799,0.0705794144011276,0.071282333057488,0.0715432607992138,0.0715090693988397,0.0723198894812535,0.0709747682226288,0.0927818151161604,0.0847183413518224,0.0860919531696769,0.130675448621923,0.228165465463178,0.0793148113537521,0.0462863805378978,0.0567022843294581,0.0923677696012326,0.0840353872066146,0.0796958545233097,0.0754357807698618,0.0743643704604063,0.0727041104499982,0.0795327616496732,0.0798926452306945
"ets_forec",0.0517078336317863,0.0428040574240852,0.0268504162009256,0.0222918212671335,0.0201565443403342,0.0195051398785221,0.0175014540660764,0.0318441378970529,0.0565137444293805,0.0401151152040955,0.0409291783790489,0.0394372560160002,0.039370976481399,0.038409563847215,0.039572496567685,0.0380097732043296,0.0358041174029294,0.0354924941879701,0.0341663708913342,0.0355249513873323,0.0381413347552962,0.0667708453585144,0.0540060145280355,0.0543718393016699
"nnetar_forec",0.0861556444908021,0.0951013417454716,0.0858454322921469,0.0767583936602561,0.0778409575595484,0.0778219181225036,0.0779462050837542,0.0781308152390614,0.108790795248869,0.117369604427803,0.113607526262768,0.172476694127297,0.190698895297315,0.119515644388642,0.0816652785173275,0.0742157759814566,0.107422294953386,0.116144425360385,0.0972330889428752,0.0788054689385718,0.0736025599891731,0.0777254493584734,0.0756341663738119,0.0861017039890549
"tbats_forec",0.0719611206040199,0.0659163200881732,0.0473988873068205,0.040747549598927,0.0441017184733576,0.0411865104034371,0.0403936623871217,0.0585639183299401,0.0821912380588815,0.0761490698100725,0.0673701245372503,0.0717474929124795,0.0721541241728245,0.0697349271858396,0.0754217775917379,0.0758122785250724,0.0662751761775697,0.0617420380064885,0.0592726828596395,0.0567215372995643,0.0700783471565745,0.100938321979513,0.107321028858497,0.0914798278014571
"stlm_ar_forec",0.0742447043168255,0.0567936909171697,0.0356913442183448,0.0376269815302663,0.0403171058423042,0.0377346830762835,0.0360523181970544,0.0384395622014486,0.0977725309641176,0.0761778483118397,0.0716668792055408,0.100151768890019,0.196458426665601,0.081822144420477,0.136159127875437,0.101361991919838,0.0699124302411757,0.0576206167019545,0.107341374765177,0.0559276671282832,0.050833203438788,0.15592669467091,0.132756794730202,0.0884548766778028
"rw_drift_forec",0.061986083499006,0.0619721669980119,0.0619582504970179,0.0619443339960239,0.0619304174950298,0.0619165009940358,0.0619025844930417,0.0618886679920477,0.0618747514910537,0.0618608349900596,0.0618469184890656,0.0618330019880716,0.0618190854870775,0.0618051689860835,0.0617912524850895,0.0617773359840954,0.0617634194831014,0.0617495029821073,0.0617355864811133,0.0617216699801193,0.0617077534791252,0.0616938369781312,0.0616799204771372,0.0616660039761431
"thetaf_forec",0.103560294521941,0.0831608796469462,0.0585539723194905,0.0520683206842248,0.0534222850903143,0.0517477865878945,0.0488869431929101,0.0880433339860093,0.113541850592493,0.109800745800868,0.0805044248933854,0.106426175997075,0.0894479890202356,0.0870808146135196,0.119285062404545,0.125357950261926,0.091948063486319,0.0777233669337883,0.0823503073728948,0.076327174364185,0.0982466234756358,0.199091212952623,0.138170865286564,0.110449087105207
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.116,0.075,0.038,0.034,0.043,0.039,0.041,0.041,0.122,0.091,0.09,0.311,0.631,0.068,0.041,0.038,0.13,0.09,0.049,0.045,0.039,0.043,0.036,0.062
"",0.0728717968195508,0.0661055072166515,0.0472137213154812,0.0406207643080962,0.0440891373165421,0.0411532598164646,0.0404178357806911,0.0582082467237866,0.0830115571810387,0.0764566729751691,0.0678383830274348,0.0766862248704862,0.0836867334436603,0.0697012215086827,0.0747189845804501,0.0750382050265645,0.0675932952228327,0.0623286856914048,0.059071835873163,0.0564869546728423,0.0694386970294586,0.0997513974596911,0.105839024910129,0.0908629660869994
"naive_combi_ff",0.0793983793583671,0.069360658938082,0.0540975241373193,0.05096885931048,0.0527013655111225,0.0513801787179463,0.0508892285445791,0.0589872448742432,0.088607413988995,0.07991017332184,0.074890778326304,0.117305315394763,0.174568329176403,0.0741870083106144,0.0736868195533022,0.0703597100229084,0.0797214745939682,0.0718342034865899,0.0703105850929271,0.0608293610964353,0.0631082436394443,0.0933167190831292,0.08301128354488,0.0773795537868921
"selected_ff",0.0719611206040199,0.0659163200881732,0.0473988873068205,0.040747549598927,0.0441017184733576,0.0411865104034371,0.0403936623871217,0.0585639183299401,0.0821912380588815,0.0761490698100725,0.0673701245372503,0.0717474929124795,0.0721541241728245,0.0697349271858396,0.0754217775917379,0.0758122785250724,0.0662751761775697,0.0617420380064885,0.0592726828596395,0.0567215372995643,0.0700783471565745,0.100938321979513,0.107321028858497,0.0914798278014571
"oracle_ff",0.0517078336317863,0.0428040574240852,0.0268504162009256,0.0222918212671335,0.0201565443403342,0.0195051398785221,0.0175014540660764,0.0318441378970529,0.0565137444293805,0.0401151152040955,0.0409291783790489,0.0394372560160002,0.039370976481399,0.038409563847215,0.039572496567685,0.0380097732043296,0.0358041174029294,0.0354924941879701,0.0341663708913342,0.0355249513873323,0.0381413347552962,0.0667708453585144,0.0540060145280355,0.0543718393016699
