"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19097845981572,0.191367752800757,0.18173378059064,0.194377325186886,0.28542517787196,0.230000968054671,0.247644162758876,0.230899038068933,0.24695643374166,0.213359691653405,0.294703286198399,0.236773872997663,0.224005145775033,0.520193361738331,0.282417056855161,0.397259291330991,0.259647935852705,0.226018645475936,0.225731536659179,0.260744675621332,0.470925349535271,0.252468028305958,0.241652078462841,0.21206847740589
"ets_forec",0.204496238579781,0.148723640889246,0.137030264205586,0.140908169664005,0.298501266863195,0.152645708141605,0.266210061342364,0.22344985872301,0.222899396284553,0.270697218100127,0.434876493695002,0.337988821041797,0.329911309089296,0.889453336002146,0.787033995220611,0.576208907250391,0.354613070944529,0.384713526935183,0.344741212876317,0.53661976527695,0.638071993886283,0.598338460093549,0.367110635087539,0.356178700981318
"nnetar_forec",0.18018032874862,0.193179094871315,0.182054287823299,0.186798733172799,0.191775337339286,0.196790421961298,0.239495384155178,0.242560860682768,0.30197300992167,0.253128421081634,0.236300646583713,0.265428520802853,0.272521750607024,0.446539657728905,0.371558346247693,0.435881856478361,0.349851847363073,0.305799565490087,0.291077922448469,0.343482446127057,0.452938023408153,0.34581089185053,0.319720851119008,0.271910806764465
"tbats_forec",0.163111478873986,0.119617457067684,0.105722424255504,0.121413321893526,0.126526008504413,0.138796491810175,0.168250996272146,0.153213857422114,0.137929462988869,0.196086441786753,0.243330870650339,0.18305210577643,0.205000852326937,0.41254782984683,0.494031867923987,0.310562556960866,0.253439302194935,0.256721007244267,0.211298157631962,0.218445121869932,0.310332482190098,0.30379534978268,0.214969092879015,0.19137279329102
"stlm_ar_forec",0.17980770421783,0.150088356561709,0.127503393258667,0.140134064137844,0.198503732344818,0.155323956382282,0.216348457264954,0.179549504277562,0.167306873650298,0.192792038866454,0.336238940825328,0.281660471985261,0.28343773081721,0.840131587965604,0.441709924315536,0.373914447793728,0.242061960281472,0.258860049035383,0.21249605855851,0.226959749343185,0.37304071527065,0.298651614613534,0.208230488736861,0.179987772096234
"rw_drift_forec",0.152053677932406,0.152107355864811,0.152161033797217,0.152214711729622,0.152268389662028,0.152322067594433,0.152375745526839,0.152429423459245,0.15248310139165,0.152536779324056,0.152590457256461,0.152644135188867,0.152697813121272,0.152751491053678,0.152805168986083,0.152858846918489,0.152912524850895,0.1529662027833,0.153019880715706,0.153073558648111,0.153127236580517,0.153180914512922,0.153234592445328,0.153288270377734
"thetaf_forec",0.187094504234223,0.118943448020246,0.115157890290461,0.113020081101381,0.181379518339105,0.124268736980121,0.194294532854899,0.165008175173798,0.152569156896429,0.211475464080389,0.284324669074231,0.227474137135387,0.219516722131595,0.591059866580108,0.492874115312865,0.348521416839213,0.251224868571791,0.248752406924183,0.225081954826985,0.269549319569217,0.31409833701102,0.375256132442314,0.206996084312852,0.217970760339222
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.123,0.117,0.085,0.104,0.108,0.112,0.2,0.156,0.311,0.123,0.13,0.222,0.213,1.227,0.37,0.779,0.29,0.233,0.227,0.376,1.034,0.274,0.279,0.152
"",0.163116108711605,0.119625022236692,0.1057285095885,0.121411864750331,0.126570142365602,0.138789580805164,0.168286176159222,0.153231383314506,0.137997266277003,0.196080601702448,0.243344381711555,0.183106183072433,0.205029484582611,0.412922668308583,0.494014919886383,0.310737847546353,0.253458171127495,0.25672427096467,0.211322194036743,0.218541959619676,0.310571768135664,0.303842018637453,0.214999786118647,0.191389148390852
"naive_combi_ff",0.17030248804473,0.149225234008419,0.137595897135708,0.144985156320674,0.188264381213867,0.157127594547176,0.204068815575028,0.183901190867492,0.205013048319459,0.196119561654757,0.251596151587053,0.228780229436473,0.228010147096485,0.581297458990622,0.393825608317993,0.391800813730227,0.256194612228822,0.24653682265426,0.226938524857459,0.281874959606198,0.433170459764666,0.305944599066832,0.238101535893716,0.209641953472876
"selected_ff",0.163111478873986,0.119617457067684,0.105722424255504,0.121413321893526,0.126526008504413,0.138796491810175,0.168250996272146,0.153213857422114,0.137929462988869,0.196086441786753,0.243330870650339,0.18305210577643,0.205000852326937,0.41254782984683,0.494031867923987,0.310562556960866,0.253439302194935,0.256721007244267,0.211298157631962,0.218445121869932,0.310332482190098,0.30379534978268,0.214969092879015,0.19137279329102
"oracle_ff",0.163111478873986,0.119617457067684,0.105722424255504,0.121413321893526,0.126526008504413,0.138796491810175,0.168250996272146,0.153213857422114,0.137929462988869,0.196086441786753,0.243330870650339,0.18305210577643,0.205000852326937,0.41254782984683,0.494031867923987,0.310562556960866,0.253439302194935,0.256721007244267,0.211298157631962,0.218445121869932,0.310332482190098,0.30379534978268,0.214969092879015,0.19137279329102
