"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.041,0.038,0.012,0.03,0.037,0.023,0.048,0.037,0.045,0.13,0.027,0.035,0.035,0.53,0.207,0.243,0.087,0.053,0.022,0.042,0.106,0.014,0.028
"weighted_ff",0.0300928754299337,0.0263591957993115,0.0239779127872483,0.027096708736514,0.0279466513181576,0.0236865099188811,0.0325638304718849,0.107049419924588,0.320220145807778,0.271630597297386,0.0935489816128883,0.0491772413669938,0.0583175539690459,0.079489907862293,0.0830159096823742,0.0821867755140554,0.0769037367085392,0.0536040416274797,0.0350787616824924,0.0342743389115271,0.0433264200563154,0.0424888915112356,0.0333378971099884,0.0301531268592258
"naive_combi_ff",0.0633033909474045,0.0749049869268311,0.0648085055755831,0.0624808710373424,0.0652677372373759,0.0683706579639463,0.0772398338459653,0.233558612938146,0.543428324970985,0.43886368279883,0.22927793966422,0.195456765252046,0.16585721108651,0.197862289866987,0.159234668486598,0.12458725515286,0.132565819366895,0.102899694794305,0.0742132689500013,0.102541949631826,0.208237841684599,0.158484193745618,0.0657350171872345,0.0625349854201012
"selected_ff",0.0300808790750307,0.0263402958017686,0.023958464606292,0.0270851994887895,0.0279359817615704,0.0236660744596471,0.0325471576500794,0.106983798414033,0.320128496183928,0.271497883711498,0.0934681283187247,0.0489801129863192,0.0582889065188354,0.079420955065936,0.0829776983974883,0.0821540032196621,0.0768604911955665,0.0535474194035169,0.0350655990427081,0.0342012942333949,0.042990649438435,0.0423381146126506,0.0333263513721896,0.0301345344994119
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"auto_arima_forec",0.0751629115288287,0.068743114147651,0.0780177343232722,0.0658880688993363,0.0683115920430811,0.0743952590524369,0.0639648207777004,0.0843485264173795,0.295883604855212,0.168285758603743,0.0822560051777919,0.155313237665405,0.0639186125530702,0.146054666213011,0.0760628424594667,0.0974069147713394,0.0956102416183822,0.0887425012054988,0.0703614151333957,0.099328643413835,0.226189042539528,0.138398818140211,0.0747774987357217,0.0747920632181822
"ets_forec",0.11042833404254,0.120340681079328,0.119993259562176,0.118881259605062,0.103876967976825,0.109052513959458,0.125266594280708,0.903891147034434,1.96662749885232,1.54699954036886,0.816187417811694,0.510425552469937,0.635883871134988,0.732389973401729,0.604869286432556,0.321520151275984,0.341590797766566,0.262963855437538,0.190283759826587,0.176216801267677,0.313203983031978,0.284313464223277,0.177851977687284,0.141778212052658
"nnetar_forec",0.0488926968368928,0.153037844488198,0.0907768842862519,0.130794108528825,0.124869562319734,0.119617382614787,0.170376250548528,0.060217606163865,0.0453109184409167,0.0107942172652233,0.082383970283964,0.094434943324562,0.208681881755545,0.0144135172122726,0.0183543029908697,0.0093680638380354,0.0693784250069939,0.0241757700274986,0.0478030808543079,0.132581833304395,0.0717938922766468,0.193279877691987,0.0489260695903503,0.0481355987474866
"tbats_forec",0.0300808790750307,0.0263402958017686,0.023958464606292,0.0270851994887895,0.0279359817615704,0.0236660744596471,0.0325471576500794,0.106983798414033,0.320128496183928,0.271497883711498,0.0934681283187247,0.0489801129863192,0.0582889065188354,0.079420955065936,0.0829776983974883,0.0821540032196621,0.0768604911955665,0.0535474194035169,0.0350655990427081,0.0342012942333949,0.042990649438435,0.0423381146126506,0.0333263513721896,0.0301345344994119
"stlm_ar_forec",0.0723364346707021,0.0712146435874574,0.0255368048091758,-0.0104649837926498,0.0379375225579233,0.0438440908917641,0.0539906151751575,0.100787060002169,0.565409294007751,0.434938267078868,0.18082747088256,0.0023925601430626,0.0959213362952084,0.12161260464724,0.0842565039023708,0.120485298287999,0.0817056484197726,0.0304496498699618,0.053357366737773,0.0506869418272219,-0.0290153522241373,0.0626889016895263,0.00568030390428101,0.00388133129098146
"rw_drift_forec",0.0440318091451292,0.0440636182902584,0.0440954274353877,0.0441272365805169,0.0441590457256461,0.0441908548707753,0.0442226640159046,0.0442544731610338,0.044286282306163,0.0443180914512923,0.0443499005964215,0.0443817097415507,0.0444135188866799,0.0444453280318092,0.0444771371769384,0.0445089463220676,0.0445407554671968,0.0445725646123261,0.0446043737574553,0.0446361829025845,0.0446679920477137,0.044699801192843,0.0447316103379722,0.0447634194831014
"thetaf_forec",0.128797453227517,0.109404684946818,0.118897975157692,0.117016950026201,0.120318962751603,0.118569745826649,0.12379040216561,0.710544905250396,1.58620883009258,1.15193938670999,0.624028563906827,0.343182770937574,0.326606772634265,0.505423564230887,0.430114245019693,0.330841918660651,0.348406014827573,0.224645492592405,0.170443825197784,0.139225849737325,0.152310368051224,0.196638766160069,0.138321343057312,0.131329709489089
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.016,0.037,0.038,0.025,0.016,0.038,0.037,0.047,0.023,0.277,0.096,0.516,0.015,0.093,0.048,0.071,0.091,0.153,0.012,0.202,1.008,0.42,0.024,0.044
