"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146869100146782,0.149978716810297,0.169912404388196,0.168942492783429,0.16808958841756,0.168193516244173,0.167292207535557,0.200938708444666,0.166682590290452,0.15746315140214,0.163263003496264,0.167926171433399,0.167773705697459,0.167442634824359,0.166959476225411,0.158173102165044,0.149344327268735,0.211365217728666,0.194858440544209,0.170584725676866,0.194599846615196,0.199773382943278,0.186812934046444,0.172373273203594
"ets_forec",0.118145540488714,0.124172592392944,0.147533469437533,0.151680625542388,0.152265702359113,0.14596273539327,0.239433864531444,0.431711555883014,0.628704568152899,0.553714325660217,0.585277957775473,0.441978349281978,0.497576775179346,0.469482820388208,0.301111965970493,0.395254949940057,0.444577741255726,0.466383789749694,0.489051691820995,0.418177019205411,0.398833881222296,0.529445614464474,0.524784808708625,0.276668026092493
"nnetar_forec",0.130374787352715,0.123526669592519,0.0679823764196749,0.0649673648668165,0.062483793084005,0.155718359105854,0.128070688509623,0.0999126968585819,0.22236532727063,0.157283744504542,0.123302621760936,0.22552728625857,0.26688372559906,0.265977974794105,0.203802921046768,0.263235065221945,0.177394912000284,0.166671035781637,0.25959691808399,0.30066790860973,0.196310424073383,0.272809700677831,0.264643011093561,0.240517466487587
"tbats_forec",0.0838478183981728,0.0709594305254957,0.0817890681259383,0.083736688692082,0.0720037861453795,0.0720965528568992,0.102359711871607,0.161830869313498,0.198061681027724,0.183558217660836,0.169896531559903,0.180117785376911,0.184530484147306,0.156703253211977,0.127819087929706,0.127776859950161,0.15094846488262,0.160762118012954,0.141297415952248,0.130574268219779,0.154512859881379,0.191500080748349,0.171415219522781,0.10861370368303
"stlm_ar_forec",0.0946776874694399,0.0738880866095597,0.0878329147362494,0.0919469928896022,0.093096636191676,0.0850736377519797,0.0926589704893721,0.274224634964661,0.352623973510804,0.332538533072612,0.300734705996337,0.224516786096398,0.254934177418522,0.263589910121945,0.170697934120182,0.226899721212823,0.254318346871176,0.201171674735724,0.245022937394196,0.157315198253372,0.201302869805123,0.242549399438931,0.285045392858762,0.144781341744645
"rw_drift_forec",0.179232604373757,0.179465208747515,0.179697813121272,0.17993041749503,0.180163021868787,0.180395626242545,0.180628230616302,0.18086083499006,0.181093439363817,0.181326043737575,0.181558648111332,0.181791252485089,0.182023856858847,0.182256461232604,0.182489065606362,0.182721669980119,0.182954274353877,0.183186878727634,0.183419483101392,0.183652087475149,0.183884691848907,0.184117296222664,0.184349900596422,0.184582504970179
"thetaf_forec",0.111556560642254,0.113135025319615,0.125051452091028,0.12745969475893,0.124375568443151,0.103730752469394,0.143811363895594,0.293747080056148,0.294469455911545,0.275965811035526,0.311441546707277,0.271579258360228,0.266696502225195,0.277633200763687,0.154484409404177,0.221331313075243,0.221903222886189,0.198121178990266,0.22946723531992,0.206176995993876,0.215494081350942,0.268586228965048,0.253439508324085,0.15121172359393
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.035,0.034,0.115,0.111,0.11,0.11,0.109,0.107,0.037,0.034,0.078,0.111,0.11,0.109,0.107,0.108,0.077,0.447,0.288,0.132,0.291,0.325,0.241,0.179
"",0.0828251042561738,0.0701993827369821,0.0825340976594352,0.0843543686529433,0.0728592018584136,0.0729414570661268,0.102533044726926,0.160740333908959,0.194685523770049,0.180424019226399,0.168021078089059,0.178691782266589,0.182990348109648,0.155764002462566,0.127403970594325,0.127425264661816,0.149421664384314,0.16694015266586,0.144518445471574,0.130661472294575,0.157487840420118,0.194419130871556,0.172976713686254,0.110164185946798
"naive_combi_ff",0.119856010985759,0.116458414444216,0.128199944257766,0.128740475225364,0.126830899612186,0.133352353340457,0.1491394486055,0.214358486723403,0.251111226169763,0.228316647452605,0.232497223934169,0.220381876588064,0.234379914125082,0.230120695037432,0.177040540033678,0.20693252017171,0.204160143279845,0.245962432636286,0.245523791357439,0.208683133714909,0.223882072755247,0.265864633717842,0.254498975016742,0.181860893308384
"selected_ff",0.0838478183981728,0.0709594305254957,0.0817890681259383,0.083736688692082,0.0720037861453795,0.0720965528568992,0.102359711871607,0.161830869313498,0.198061681027724,0.183558217660836,0.169896531559903,0.180117785376911,0.184530484147306,0.156703253211977,0.127819087929706,0.127776859950161,0.15094846488262,0.160762118012954,0.141297415952248,0.130574268219779,0.154512859881379,0.191500080748349,0.171415219522781,0.10861370368303
"oracle_ff",0.0946776874694399,0.0738880866095597,0.0878329147362494,0.0919469928896022,0.093096636191676,0.0850736377519797,0.0926589704893721,0.274224634964661,0.352623973510804,0.332538533072612,0.300734705996337,0.224516786096398,0.254934177418522,0.263589910121945,0.170697934120182,0.226899721212823,0.254318346871176,0.201171674735724,0.245022937394196,0.157315198253372,0.201302869805123,0.242549399438931,0.285045392858762,0.144781341744645
