"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.327986813506587,0.152681693990394,0.123060460139685,0.119152156666766,0.113805459203989,0.116764510998411,0.116805603461651,0.126504292556829,0.171241666005526,0.187910441526145,0.201747567666032,0.161464917007836,0.112436953956928,0.113522015873499,0.121354965138764,0.117545267799977,0.115876740238328,0.122809780336274,0.143830863042189,0.129479923335351,0.119826136174486,0.146522656049102,0.210120027300749,0.204461090227924
"ets_forec",0.261246992646414,0.212359165263073,0.189881241840897,0.208388317268823,0.19247383956728,0.1899779225152,0.191533616928669,0.265088005932135,0.457149120127004,0.54757450090889,0.820415771912618,0.561946743690208,0.345426612445175,0.319719626890677,0.303072656373602,0.229396291633175,0.312607864703302,0.254450839491338,0.247646727903434,0.324296118128705,0.442746337295286,0.370693553148479,0.362324858428609,0.336983698631038
"nnetar_forec",0.181893034388843,0.161984459393622,0.145856279328262,0.134044732573868,0.127961356316944,0.1294171520609,0.133308213579019,0.133130730141547,0.128856810553532,0.131831922682072,0.134416205067638,0.133111486041134,0.128953698253343,0.132478009489257,0.134933172615197,0.132369511075475,0.129637460119629,0.132946364530437,0.160885947281414,0.17024337935611,0.152829976139277,0.159179904424601,0.206591564914965,0.228186513654871
"tbats_forec",0.0847604343955786,0.0447531288182772,0.0867480095111026,0.095013561586088,0.0410027435330517,0.0291996826820989,0.0571984727589606,0.0999802648946306,0.0972459150715122,0.114736505933877,0.201586974713335,0.211202903103734,0.0960543918700592,0.0504366520502509,0.0619206940849401,0.0904409110970188,0.0770313123749654,0.0569980936693897,0.068440982142848,0.103140409091385,0.114204368871561,0.103538161456774,0.10706106302097,0.105338328526826
"stlm_ar_forec",0.233990480385713,0.0821596820733443,0.103620706525241,0.138293545171272,0.089543102745101,0.0562114081411378,0.050808710748614,0.120267803721448,0.214486599308739,0.226576993412198,0.319815179069782,0.199143352546526,0.0870364632420628,0.167195543419544,0.193420873281846,0.0491713157062922,0.0439883087908001,0.0297155470303241,0.0798731294420775,0.165517049744336,0.220376985481772,0.147161053852261,0.286656988514951,0.202986169030453
"rw_drift_forec",0.677292246520875,0.67858449304175,0.679876739562624,0.681168986083499,0.682461232604374,0.683753479125249,0.685045725646123,0.686337972166998,0.687630218687873,0.688922465208748,0.690214711729622,0.691506958250497,0.692799204771372,0.694091451292247,0.695383697813121,0.696675944333996,0.697968190854871,0.699260437375746,0.70055268389662,0.701844930417495,0.70313717693837,0.704429423459245,0.705721669980119,0.707013916500994
"thetaf_forec",0.341802570195637,0.289867113932495,0.254113922036988,0.308043945473679,0.268769317179323,0.259771224619179,0.249149882117919,0.394267684555199,0.633624631168486,0.823278418494289,1.16012316381674,0.811271892854646,0.494656478321196,0.45621568176747,0.408477137080258,0.366674457492523,0.444847554200204,0.37037953117004,0.334733519695108,0.464101928379464,0.635194741793198,0.556607223594586,0.551854310422458,0.469095106309787
"naive_forec",0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676
"snaive_forec",0.034,0.074,0.07,0.047,0.012,0.073,0.071,0.05,0.013,0.071,0.07,0.046,0.013,0.075,0.071,0.035,0.026,0.074,0.24,0.184,0.047,0.232,0.663,0.676
"",0.0846604900472181,0.0543920224805929,0.0905172185174272,0.0950578209547112,0.0438188969915998,0.0406851558491651,0.0648598730464396,0.0997962873037436,0.093233683077417,0.115418371625757,0.191259962859749,0.196589338230517,0.0920861000616687,0.0595764841660056,0.0690975755993471,0.0896933373250816,0.0769930340256354,0.0651168123264749,0.094587017008793,0.118352965145292,0.112015977859251,0.124396478103365,0.178127504713687,0.178095556254889
"naive_combi_ff",0.313219174671072,0.263598859612551,0.258795262104978,0.267456138313777,0.244890783461118,0.246010597793575,0.247872247248995,0.283508528218754,0.342137217880297,0.38531458312958,0.474924397108419,0.387960917054954,0.294040422540015,0.298295442309216,0.296173688487525,0.265919299904273,0.2804397145869,0.268506732622616,0.294662650378188,0.324291526494761,0.345701746965994,0.344014663998339,0.418814498064758,0.400673869209099
"selected_ff",0.0847604343955786,0.0447531288182772,0.0867480095111026,0.095013561586088,0.0410027435330517,0.0291996826820989,0.0571984727589606,0.0999802648946306,0.0972459150715122,0.114736505933877,0.201586974713335,0.211202903103734,0.0960543918700592,0.0504366520502509,0.0619206940849401,0.0904409110970188,0.0770313123749654,0.0569980936693897,0.068440982142848,0.103140409091385,0.114204368871561,0.103538161456774,0.10706106302097,0.105338328526826
"oracle_ff",0.233990480385713,0.0821596820733443,0.103620706525241,0.138293545171272,0.089543102745101,0.0562114081411378,0.050808710748614,0.120267803721448,0.214486599308739,0.226576993412198,0.319815179069782,0.199143352546526,0.0870364632420628,0.167195543419544,0.193420873281846,0.0491713157062922,0.0439883087908001,0.0297155470303241,0.0798731294420775,0.165517049744336,0.220376985481772,0.147161053852261,0.286656988514951,0.202986169030453
