"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219062256939855,0.215865294204976,0.203127769960974,0.186070106081449,0.185367034439025,0.172266665735793,0.314035059164077,0.310337215469468,0.204770360351074,0.277256881996235,0.197472633917473,0.263698946393829,0.217453247917796,0.205544404578381,0.210875351852901,0.378296983324495,0.281875898655446,0.198852792325627,0.222092878214766,0.212677751521403,0.184515831442288,0.22720795441633,0.263418520293702,0.214801695928874
"ets_forec",0.185848578038709,0.144827257309699,0.13388855378581,0.0658999549397156,0.061951252961306,0.057568609812146,0.587713666093133,0.485196414891974,0.299254896983492,0.314697508146465,0.351737352431205,0.17469732875442,0.238836814350327,0.157007875586867,0.481238949272597,0.512177003672459,0.267320527114182,0.191666110965243,0.189772748839119,0.225630543599086,0.282696849888512,0.415525202392505,0.614168764516621,0.318101101961426
"nnetar_forec",0.222291904313233,0.195001663796347,0.12846144851167,0.112675933437653,0.122465560389407,0.12162914127039,0.313500059983985,0.332092157361695,0.309385735023174,0.34815686036787,0.315210684657459,0.344187763687527,0.322622873578306,0.305434457883238,0.285329907098161,0.35199793653009,0.355784995706981,0.297423718836971,0.311052950336602,0.317497431963224,0.215337063013358,0.230553587432562,0.268604780674212,0.301435213603783
"tbats_forec",0.139443616351194,0.119849652260997,0.106978854465819,0.067544236092897,0.0483264342130043,0.0810063224160378,0.201229923565295,0.235542400822942,0.127394057712208,0.0903336650557966,0.114140349845894,0.126526557797524,0.103062705985037,0.122648994832686,0.242263810054056,0.353584065629612,0.258858275229335,0.169811846780786,0.159974746586766,0.180299657602824,0.21161232628927,0.288869111536466,0.360813421615147,0.274738776500896
"stlm_ar_forec",0.181581013200983,0.0769251739720666,0.0527531892817985,0.0258505985394204,0.0400562087345177,0.0246750442576344,0.270573042649275,0.424148378500204,0.202105319780604,0.354282858515784,0.337221810452932,0.193873477231498,0.184726318030664,0.103636125036685,0.388892699229407,0.465314865989882,0.226704332583476,0.133931541727304,0.150429126428789,0.19279395430795,0.176566085216927,0.410815177792649,0.499274889064874,0.265679749342679
"rw_drift_forec",0.157270377733598,0.156540755467197,0.155811133200795,0.155081510934394,0.154351888667992,0.15362226640159,0.152892644135189,0.152163021868787,0.151433399602386,0.150703777335984,0.149974155069583,0.149244532803181,0.148514910536779,0.147785288270378,0.147055666003976,0.146326043737575,0.145596421471173,0.144866799204771,0.14413717693837,0.143407554671968,0.142677932405567,0.141948310139165,0.141218687872763,0.140489065606362
"thetaf_forec",0.202348293987894,0.173363282205107,0.102451876528814,0.0893424910657377,0.0727275951494138,0.0654545482359277,0.51516798970176,0.432406478105405,0.220692620963689,0.19507578021579,0.211254270864111,0.169533570091239,0.161972345572452,0.137512906628659,0.382528253181585,0.489840483470489,0.282425184151256,0.215441565840476,0.207532216246189,0.214398637491147,0.268586186481996,0.400601066240818,0.569981447681809,0.285531897867344
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.175,0.088,0.056,0.049,0.066,0.038,0.403,0.282,0.153,0.566,0.144,0.513,0.237,0.185,0.147,0.824,0.544,0.126,0.28,0.224,0.056,0.182,0.165,0.158
"",0.139464792882667,0.119844880341561,0.106963222706645,0.0675423591132315,0.0483390149073334,0.0809921615465703,0.201325719487035,0.235586514627038,0.127419297170835,0.0905113693933193,0.114178057421453,0.126655718250952,0.103119418558429,0.122671708425901,0.24225581703316,0.353740402254418,0.258942267843126,0.169801114633935,0.160016254035628,0.180317629510797,0.211566612131944,0.288849850694948,0.360774797446783,0.274700415155672
"naive_combi_ff",0.182316226729496,0.147597008801821,0.121941425081742,0.10105164789903,0.101027330506074,0.096913622014391,0.324012487254746,0.312431785224497,0.202892932268514,0.272723036848214,0.219890139693184,0.232529130751024,0.196909912885707,0.169174450312988,0.27146495963252,0.408837486928289,0.280062848323539,0.181777152853464,0.202554649287844,0.2076339479064,0.188443586081991,0.272835601105611,0.337831167968792,0.235197500090151
"selected_ff",0.139443616351194,0.119849652260997,0.106978854465819,0.067544236092897,0.0483264342130043,0.0810063224160378,0.201229923565295,0.235542400822942,0.127394057712208,0.0903336650557966,0.114140349845894,0.126526557797524,0.103062705985037,0.122648994832686,0.242263810054056,0.353584065629612,0.258858275229335,0.169811846780786,0.159974746586766,0.180299657602824,0.21161232628927,0.288869111536466,0.360813421615147,0.274738776500896
"oracle_ff",0.139443616351194,0.119849652260997,0.106978854465819,0.067544236092897,0.0483264342130043,0.0810063224160378,0.201229923565295,0.235542400822942,0.127394057712208,0.0903336650557966,0.114140349845894,0.126526557797524,0.103062705985037,0.122648994832686,0.242263810054056,0.353584065629612,0.258858275229335,0.169811846780786,0.159974746586766,0.180299657602824,0.21161232628927,0.288869111536466,0.360813421615147,0.274738776500896
