"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0474388289031737,0.063357499820649,0.0636468213270461,0.0665591435275598,0.063389301206357,0.0659437293649759,0.0711787134622641,0.0735608736282512,0.266887867951971,0.884978839092827,1.14268474025251,1.20627183247538,1.15266724643255,1.0306830427771,0.925393818626395,0.923276059785368,1.07440226805165,1.24425652155127,0.82222480357111,0.685158960269394,0.331805804747219,0.0823522416693889,0.0803021645711679,0.0660115923791733
"ets_forec",0.0525507111984459,0.0526606499139398,0.0527713874917824,0.0491202828762439,0.0437579476034406,0.0445885892581178,0.0455220095656628,0.0453611221225074,0.0754529419699648,0.244740466185786,0.244475254618068,0.243718648455569,0.222592067811526,0.215019262859588,0.210131694763968,0.1951056248326,0.220968234526859,0.216040965501985,0.172145161023383,0.175616988348256,0.102847775931338,0.0689050865397441,0.0599713399748481,0.0559647658086413
"nnetar_forec",0.000483528088131902,-0.0618091324288151,-0.148381113130517,-0.164375305657577,-0.0850352163703617,-0.167889443201868,-0.269343684132096,-0.150791092415604,0.155749023407675,0.543934457163137,0.806571598034853,1.06639088455231,1.14390854844809,1.13785605449812,1.11274791157874,1.11623467927657,1.29763440712767,1.63189833030515,1.69344572040545,1.25518378766536,0.674537279823638,0.199843037568021,0.080869762683653,0.102985827256353
"tbats_forec",0.0630513926673852,0.0675834874591743,0.0763782571360671,0.0778122049902169,0.0767778073072348,0.0864464054210241,0.0906198772877437,0.0924265516816878,0.153082783734873,0.366175420247329,0.581572194860866,0.551008133714932,0.523973100559213,0.535167590599255,0.494339887218528,0.485369656663737,0.527286996724163,0.512846326941695,0.453297700501235,0.363781698158978,0.212399801585247,0.110775501318357,0.087526016411721,0.0975043051662257
"stlm_ar_forec",0.132314075003446,0.132120747981117,0.113970141819816,0.161854331715342,0.169427311315755,0.07079725962084,0.0239626751072842,0.0801569048466904,0.119719558390935,0.575745406978824,0.836309519467871,0.892261413480289,0.893014287075818,0.854543013166274,0.894015822424926,0.862760719405598,0.920939321858926,0.996715072833287,0.750800556867096,0.557468503965517,0.243170991820539,0.0651200601806637,0.0679075019829412,0.0919907617635431
"rw_drift_forec",0.0569204771371769,0.0568409542743539,0.0567614314115308,0.0566819085487078,0.0566023856858847,0.0565228628230616,0.0564433399602386,0.0563638170974155,0.0562842942345925,0.0562047713717694,0.0561252485089463,0.0560457256461233,0.0559662027833002,0.0558866799204772,0.0558071570576541,0.0557276341948311,0.055648111332008,0.0555685884691849,0.0554890656063619,0.0554095427435388,0.0553300198807158,0.0552504970178927,0.0551709741550696,0.0550914512922466
"thetaf_forec",0.0527522110542352,0.0546411350487507,0.0563440571210866,0.0559401622301096,0.0531266104968419,0.0571268748571682,0.0611517994552298,0.0631648743578727,0.0824029640121715,0.206783648830737,0.277293522176132,0.28541072433648,0.269756849776685,0.268659989728462,0.258510622516204,0.235473301701887,0.25108328048505,0.266846886127415,0.219189383106614,0.198703975534999,0.120102776181833,0.0686017076895993,0.0598978376211642,0.0584321008344504
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.058,0.085,0.081,0.08,0.058,0.074,0.08,0.083,0.423,0.768,0.883,1.103,1.037,0.791,0.329,0.485,0.824,1.021,0.687,0.682,0.37,0.084,0.081,0.057
"",0.0490834756662788,0.0665069809600146,0.066168797542033,0.0685387978887952,0.0626847622561945,0.0670911783133585,0.0723599853224432,0.0748954023575638,0.288520973562201,0.864825997643703,1.10133351431447,1.18712043893833,1.1319606156667,0.992807677346555,0.836607443168433,0.857225312094814,1.03477860003809,1.20763334563389,0.800379322813619,0.682667184707983,0.33646684333282,0.0826390160054895,0.0803659521397,0.064808575537182
"naive_combi_ff",0.0578345804502217,0.0563772602299077,0.0454989981307569,0.0489547475811781,0.0547829052494613,0.0382818086825911,0.0240594145229252,0.0444714501465356,0.154397714855798,0.411507001096712,0.542781341991027,0.606789706962342,0.595097589209687,0.549535070394364,0.481882990465158,0.490660852873399,0.58099584667848,0.666908076858887,0.545621376786806,0.44781371740956,0.240799383330059,0.087983125775963,0.0699606219333961,0.0713312005000704
"selected_ff",0.0474388289031737,0.063357499820649,0.0636468213270461,0.0665591435275598,0.063389301206357,0.0659437293649759,0.0711787134622641,0.0735608736282512,0.266887867951971,0.884978839092827,1.14268474025251,1.20627183247538,1.15266724643255,1.0306830427771,0.925393818626395,0.923276059785368,1.07440226805165,1.24425652155127,0.82222480357111,0.685158960269394,0.331805804747219,0.0823522416693889,0.0803021645711679,0.0660115923791733
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
