"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154858983230423,0.225594286652598,0.170944399096781,0.130333563052665,0.189648097597735,0.210380670065087,0.152092882711041,0.14881418346029,0.20163369218818,0.190778484118382,0.146520903258545,0.167743237814917,0.201663448020145,0.173895248468841,0.150898443682305,0.181652939034603,0.194132411208979,0.163459091770236,0.16033476972491,0.188495386819462,0.183934932660239,0.160019027642504,0.170323297541191,0.188956691798831
"ets_forec",0.113684221667325,0.107469114285136,0.0715853311100627,0.0593292353564901,0.0680881196591448,0.0620679699893087,0.0605746004576611,0.182340715165079,0.104567930229387,0.25916328600334,0.220291051220628,0.0682957630122527,0.174799520870626,0.149824460601052,0.183329187734183,0.136095824381138,0.130779643886545,0.081182941193975,0.0763262472456242,0.197521183925323,0.244986717518585,0.174063253970867,0.153793183224013,0.134821418455546
"nnetar_forec",0.138482492491555,0.0467867466787132,0.154380003291346,0.102096866458024,0.128041607098339,0.170333764407868,0.113073567424308,0.256426411573612,0.352602062077624,0.249057315799832,0.107632178143119,0.114092024973587,0.356403575028991,0.361013331148044,0.22981223358465,0.135457148968468,0.187090646883291,0.0829150853208665,0.088654369263488,0.227385789798461,0.105789774465463,0.162243566189492,-0.0370694806078747,0.000250043351745194
"tbats_forec",0.0990765198936757,0.0963452968313476,0.0799079182727417,0.0725622667022895,0.0701149302260185,0.0693160929265439,0.0771575563608362,0.0988411265625003,0.123255029997366,0.125532634406641,0.106605186961917,0.0910354986903786,0.0911654095972811,0.104494585147849,0.116585583310566,0.111085230928115,0.0935175583363145,0.0826055029081969,0.0885885677318872,0.11245126983236,0.140843358489955,0.145967743906327,0.123175667262881,0.0976743518210636
"stlm_ar_forec",0.383505293311586,0.244402310314511,0.0528863702307756,0.02394665811893,0.0735963006348477,0.12367001974503,0.100577908030013,0.255588909149141,0.193266916858153,0.22188871481258,0.218972794625746,0.0651285891665834,0.100262118971944,0.120617806590874,0.186903987025588,0.193089070953599,0.145301104854756,0.0979025684342794,0.104922762353218,0.381691483431301,0.336132718675919,0.139836774724498,0.185465150655368,0.289765340386884
"rw_drift_forec",0.0760178926441352,0.0760357852882704,0.0760536779324056,0.0760715705765408,0.0760894632206759,0.0761073558648111,0.0761252485089463,0.0761431411530815,0.0761610337972167,0.0761789264413519,0.0761968190854871,0.0762147117296223,0.0762326043737575,0.0762504970178926,0.0762683896620278,0.076286282306163,0.0763041749502982,0.0763220675944334,0.0763399602385686,0.0763578528827038,0.076375745526839,0.0763936381709742,0.0764115308151093,0.0764294234592445
"thetaf_forec",0.137696523693579,0.126074552814692,0.0987121259625517,0.0918490205874661,0.0932316105323276,0.0956243961741451,0.072162006155962,0.17221175896667,0.100495405583511,0.221298951191067,0.198062049031846,0.0828929530526592,0.151863415228204,0.138715592158511,0.159428314731725,0.138949703472512,0.126054616732632,0.0925303974362665,0.0997232052450619,0.166213190761563,0.216779966136177,0.155603360129002,0.150218924239228,0.124278213066699
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.067,0.066,0.073,0.072,0.064,0.243,0.082,0.078,0.065,0.124,0.087,0.075,0.064,0.074,0.072,0.065,0.068,0.072,0.07,0.202,0.618,0.074,0.077,0.076
"",0.099073821616152,0.0963396845530678,0.0799070772374485,0.0725630675360861,0.0701164176689165,0.0693947944350988,0.0771610107628522,0.0988430573557378,0.12323112792179,0.125541765031705,0.106606616985918,0.0910279286860283,0.0911615289912207,0.104486086333413,0.116571693900364,0.111070010251574,0.0935121090288485,0.0826031060022678,0.0885824439196455,0.112500647349083,0.141051606769836,0.145935557834648,0.123158029776221,0.0976727270776949
"naive_combi_ff",0.138480214103587,0.118300899207252,0.0948299806551849,0.0782432423169339,0.0932011254410098,0.125166696574755,0.0899737521831965,0.149374027336708,0.143664674525715,0.171544256974799,0.137475664703032,0.0907114198266668,0.143598899121216,0.14164572457034,0.139025126636783,0.123735133338289,0.121908906316979,0.0916575171842504,0.0934322090891953,0.180901795272353,0.222093690385909,0.129347484970407,0.108368697014435,0.118241720260002
"selected_ff",0.0990765198936757,0.0963452968313476,0.0799079182727417,0.0725622667022895,0.0701149302260185,0.0693160929265439,0.0771575563608362,0.0988411265625003,0.123255029997366,0.125532634406641,0.106605186961917,0.0910354986903786,0.0911654095972811,0.104494585147849,0.116585583310566,0.111085230928115,0.0935175583363145,0.0826055029081969,0.0885885677318872,0.11245126983236,0.140843358489955,0.145967743906327,0.123175667262881,0.0976743518210636
"oracle_ff",0.137696523693579,0.126074552814692,0.0987121259625517,0.0918490205874661,0.0932316105323276,0.0956243961741451,0.072162006155962,0.17221175896667,0.100495405583511,0.221298951191067,0.198062049031846,0.0828929530526592,0.151863415228204,0.138715592158511,0.159428314731725,0.138949703472512,0.126054616732632,0.0925303974362665,0.0997232052450619,0.166213190761563,0.216779966136177,0.155603360129002,0.150218924239228,0.124278213066699
