"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.398,0.014,0.049,0.032,0.013,0.069,0.013,0.027,0.265,0.371,0.23,1.01,0.034,0.009,0.248,0.189,0.18,0.119,0.165,0.011,0.061,0.208,0.762,0.478
"weighted_ff",0.109108949909448,0.0399265734878914,0.0235319015129062,0.0257547535954288,0.0347632755095427,0.0332201499669859,0.0265355934994941,0.030061056178254,0.0559486118079937,0.129019326310105,0.225697675701884,0.186673010482381,0.0820792124144444,0.0528854623255707,0.0787569125961894,0.113619075130799,0.114023671419574,0.103359216355385,0.0687481087843856,0.0346338768275965,0.0429662267626613,0.161551127558403,0.397660353864317,0.301444925333589
"naive_combi_ff",0.182683852242172,0.131741081808943,0.095898992571193,0.0970521426216884,0.132196602448606,0.0864424790096902,0.122262150526256,0.1397410923228,0.142354072919272,0.330577409860453,0.269441604377232,0.257116668636199,0.187422608803322,0.129721011260984,0.187078887542327,0.204526803038762,0.179996855864308,0.192319924925433,0.134075210635557,0.104994618001547,0.135328655510641,0.196616461847005,0.597951560036896,0.350585642230567
"selected_ff",0.108926287048703,0.0397615605463899,0.0235222480968673,0.0256598805373362,0.0344473898350467,0.0331978550212632,0.0262303845251134,0.0297963619183194,0.0556353755356891,0.127612422944663,0.225228565735402,0.186219263767511,0.0814637947490713,0.0526636907265706,0.078094312488628,0.11305733656934,0.113756693177447,0.102872690569027,0.068542212681563,0.0344477802691481,0.0427038195010139,0.161312459262584,0.395391101747823,0.300850095382542
"oracle_ff",0.284331088756795,0.00851310203722599,0.0615483215403601,0.036332476323407,0.0607784538696879,0.0447383783333161,0.0726110139988052,0.145098432808288,0.0691651535728959,0.324124481194384,0.361967340859452,0.423026474009949,0.322051764054524,0.127612024767791,0.213636997388713,0.21634091405615,0.155589776344968,0.172832884907557,0.110919337408314,0.0670195567885751,0.191029200336064,0.173341652637027,0.737200717082921,0.254165113998941
"auto_arima_forec",0.101814765053709,0.0868159565399957,0.0965849323021687,0.0872697504823635,0.10352999359123,0.084687529756476,0.172333598847073,0.252232768035156,0.120941567355706,0.315967269508712,0.132655680949715,0.110407101488295,0.094058711991937,0.0890939711008171,0.0992892868323765,0.0920819521012985,0.132257808298945,0.138363569116009,0.102342016777335,0.102667159679198,0.099669761575669,0.113300074294731,0.384586880272895,0.250437772756612
"ets_forec",0.20659946706122,0.0797803445395292,0.0231695927670911,0.0427082316828531,0.18885345692016,0.0608408408739142,0.11249383767588,0.14990149187456,0.208756230468889,0.480913117771324,0.496615233174198,0.450211365219043,0.374712323376971,0.141636449814021,0.44131942998977,0.426467117082591,0.213893543264119,0.219082755574176,0.16948564201333,0.0931583513386984,0.159926630130798,0.331249562432858,1.39531386499041,0.697727944234701
"nnetar_forec",0.1812538271252,0.255110029337839,0.0534205177017409,0.0248290017172966,0.134941499079506,-0.0610532319161018,0.00402773468312387,0.0488900447447312,0.108666969325532,0.422747560978243,0.211292487704319,0.247553276381341,0.0459531336188246,0.0519463459529481,0.107267909596435,0.187700253646064,0.153035727612969,0.153847134243952,0.029923831817569,-0.0404671398596025,0.0601904707148376,0.126908072139108,0.774882285490712,0.505952446548975
"tbats_forec",0.108926287048703,0.0397615605463899,0.0235222480968673,0.0256598805373362,0.0344473898350467,0.0331978550212632,0.0262303845251134,0.0297963619183194,0.0556353755356891,0.127612422944663,0.225228565735402,0.186219263767511,0.0814637947490713,0.0526636907265706,0.078094312488628,0.11305733656934,0.113756693177447,0.102872690569027,0.068542212681563,0.0344477802691481,0.0427038195010139,0.161312459262584,0.395391101747823,0.300850095382542
"stlm_ar_forec",0.284331088756795,0.00851310203722599,0.0615483215403601,0.036332476323407,0.0607784538696879,0.0447383783333161,0.0726110139988052,0.145098432808288,0.0691651535728959,0.324124481194384,0.361967340859452,0.423026474009949,0.322051764054524,0.127612024767791,0.213636997388713,0.21634091405615,0.155589776344968,0.172832884907557,0.110919337408314,0.0670195567885751,0.191029200336064,0.173341652637027,0.737200717082921,0.254165113998941
"rw_drift_forec",0.284294234592445,0.284588469184891,0.284882703777336,0.285176938369781,0.285471172962227,0.285765407554672,0.286059642147117,0.286353876739563,0.286648111332008,0.286942345924453,0.287236580516898,0.287530815109344,0.287825049701789,0.288119284294234,0.28841351888668,0.288707753479125,0.28900198807157,0.289296222664016,0.289590457256461,0.289884691848906,0.290178926441352,0.290473161033797,0.290767395626242,0.291061630218688
"thetaf_forec",0.179935000541477,0.0711002740946191,0.0219626169551728,0.0354930044821576,0.0617474557795947,0.0328055314636723,0.063603142859195,0.0493968547845831,0.0953732486827284,0.244889490422294,0.203978550455105,0.218101721750308,0.175738701736777,0.0734173346924756,0.162688532698337,0.16038590041429,0.119436166008752,0.105584067254159,0.0898733977654418,0.0392411619490017,0.0812590908960366,0.132963174822939,0.576421795121057,0.28707577693464
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",0.013,0.076,0.014,0.052,0.036,0.013,0.079,0.012,0.052,0.488,0.222,0.107,0.021,0.059,0.009,0.072,0.159,0.265,0.062,0.075,0.009,0.156,0.543,0.284
