"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.265,0.095,0.061,0.102,0.235,0.479,0.359,0.185,0.106,0.509,0.225,0.065,0.128,0.081,0.059,0.114,0.073,0.056,0.099,0.075,0.151,0.433,0.31
"weighted_ff",0.20549577713188,0.162804874442293,0.124615315748792,0.100393272636633,0.0958782935292804,0.103136420639165,0.112881379141075,0.135234023807787,0.182102529718095,0.203786695320477,0.147300142906034,0.095335881571864,0.0968702981554283,0.155922246593286,0.236162246348298,0.247101110751811,0.206723850160443,0.16311046992595,0.124205417695981,0.107329573552978,0.1333816893444,0.213087405929684,0.288846156830433,0.273982559398711
"naive_combi_ff",0.225134036201905,0.223576610299057,0.184272371605675,0.153669076225754,0.15793716753434,0.127409340181913,0.163636567889564,0.161879311539402,0.199771602165579,0.311209058671426,0.20359213441655,0.152558785538064,0.153509475128925,0.167647287112795,0.2510430279692,0.28111401193267,0.23983240854807,0.194009212777863,0.151137744471978,0.139299611829133,0.184086639437288,0.235963201356064,0.325714588366784,0.270192915659883
"selected_ff",0.205478553313908,0.162779881348013,0.124599749813623,0.100392268148174,0.0958710587278681,0.103141530360572,0.112864411116652,0.135231361731718,0.182102745788544,0.203701006692032,0.147287095726402,0.0953270233662866,0.0968599183816391,0.155931219894027,0.236150676256918,0.247067523233016,0.206717124304586,0.163108377345644,0.12420844267517,0.10732520691713,0.133369589920794,0.213069585489082,0.288796127222871,0.273981553689826
"oracle_ff",0.187828138245805,0.19321216880465,0.162406430887917,0.0875611556860535,0.0963637156685422,0.0905483639738728,0.260640130132721,0.165584907329036,0.163655091683133,0.268813978953265,0.161851393506111,0.0992446270068694,0.107377485744176,0.131218957773237,0.230239565038482,0.226801315894986,0.1522252748818,0.168107337332899,0.0906929104520385,0.103567457294171,0.23273321773722,0.507468330879588,0.369555218062064,0.272949552277634
"auto_arima_forec",0.174983923862266,0.195739246409872,0.175606981509891,0.149806344921548,0.162908548250042,0.152141784058858,0.15470419140272,0.168579597963749,0.170046857230298,0.291304737076117,0.170846482647736,0.152054722140484,0.187159980991783,0.152793588468265,0.153593213885703,0.203099406258359,0.184291816311403,0.162937648460289,0.159137508725591,0.157266598746582,0.169835599107266,0.170168136697241,0.26782394889775,0.201808710141533
"ets_forec",0.231406980194727,0.231103949045977,0.145895804904303,0.141518414123559,0.101309783463386,0.0875209205345265,0.211918880738029,0.104640370715852,0.219095887040522,0.319064764905641,0.181680111202146,0.158542724490741,0.11219521947908,0.181516539802355,0.44978425094519,0.354781019502933,0.207917039668546,0.188927751100024,0.176573644752222,0.116202508818199,0.2410584993382,0.341255255288407,0.355394343228461,0.294288129063587
"nnetar_forec",0.229811341777796,0.312062117663723,0.268445425523684,0.260339935777384,0.283669074517719,0.0776727140301869,0.0218074495355906,0.138281233570052,0.241376401890772,0.331095047563864,0.354580364909626,0.194551920810076,0.17940227315369,0.179325305738642,0.24242605220576,0.329579511465533,0.469603762568948,0.278650799189977,0.13281156733966,0.0743911857423068,0.153302941824384,0.0302387414826936,0.294276100824881,0.373446837579582
"tbats_forec",0.205478553313908,0.162779881348013,0.124599749813623,0.100392268148174,0.0958710587278681,0.103141530360572,0.112864411116652,0.135231361731718,0.182102745788544,0.203701006692032,0.147287095726402,0.0953270233662866,0.0968599183816391,0.155931219894027,0.236150676256918,0.247067523233016,0.206717124304586,0.163108377345644,0.12420844267517,0.10732520691713,0.133369589920794,0.213069585489082,0.288796127222871,0.273981553689826
"stlm_ar_forec",0.187828138245805,0.19321216880465,0.162406430887917,0.0875611556860535,0.0963637156685422,0.0905483639738728,0.260640130132721,0.165584907329036,0.163655091683133,0.268813978953265,0.161851393506111,0.0992446270068694,0.107377485744176,0.131218957773237,0.230239565038482,0.226801315894986,0.1522252748818,0.168107337332899,0.0906929104520385,0.103567457294171,0.23273321773722,0.507468330879588,0.369555218062064,0.272949552277634
"rw_drift_forec",0.23668986083499,0.23637972166998,0.23606958250497,0.23575944333996,0.23544930417495,0.23513916500994,0.23482902584493,0.23451888667992,0.23420874751491,0.233898608349901,0.233588469184891,0.233278330019881,0.232968190854871,0.232658051689861,0.232347912524851,0.232037773359841,0.231727634194831,0.231417495029821,0.231107355864811,0.230797216699801,0.230487077534791,0.230176938369781,0.229866799204771,0.229556660039761
"thetaf_forec",0.263007527587648,0.212912407749299,0.157427369306686,0.11564412403511,0.100863023006551,0.0985195836692645,0.151965022235433,0.129077445864294,0.188458688342028,0.353003384502011,0.162495292572042,0.127029722008234,0.113622207555087,0.174381920648769,0.3928455808659,0.32065955767936,0.195009025002515,0.17093350654211,0.132708270438306,0.118146332244003,0.171992829472939,0.288291823997783,0.287718757860258,0.31170479814702
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.26,0.231,0.151,0.055,0.108,0.065,0.087,0.144,0.162,0.563,0.183,0.076,0.115,0.064,0.085,0.379,0.274,0.145,0.076,0.109,0.087,0.106,0.601,0.237
