"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.017,0.079,0.108,0.101,0.099,0.054,0.016,0.017,0.023,0.115,0.103,0.221,0.08,0.016,0.017,0.016,0.091,0.107,0.103,0.099,0.041,0.037,0.018
"weighted_ff",0.0745662518803633,0.0400214602242523,0.0311707418352138,0.0340129175919929,0.0506461102976914,0.0802760223555842,0.0966195287539962,0.0840150574952253,0.0633937644569236,0.0474520630792443,0.0397126358917381,0.0451041024301757,0.068099048086769,0.0919447883977587,0.0841528799017493,0.0663830184062984,0.061519254502541,0.0589093032270852,0.0483189146311939,0.0447912442829561,0.0663220370408631,0.12039643042124,0.148781921341278,0.116104425470524
"naive_combi_ff",0.144148468203298,0.104313290559285,0.089999973398419,0.0973352947971463,0.0955275640469986,0.127025340703333,0.140831511955748,0.267840988092791,0.147207794580103,0.118960551573892,0.112151875359144,0.099226837322137,0.111081395009335,0.142485821020518,0.151943359439535,0.150871560616483,0.142957317413644,0.116688328050631,0.0900268864026887,0.0779997237133875,0.137483280810077,0.307105911328243,0.214970930505606,0.222731808595219
"selected_ff",0.0745126813700174,0.0399952295545559,0.0311748467348929,0.0340223548270487,0.0506514239810685,0.0802377851165754,0.0966093736273851,0.0839298271952591,0.063340034034722,0.0474625262306779,0.0397229601396295,0.0451283714032391,0.0681043371192894,0.0919166879533816,0.0841226175994663,0.0663317472337906,0.0614630155555358,0.0589352031564097,0.0483474320752522,0.0448147333912853,0.0663087988612357,0.119986334704616,0.148710912644859,0.115995922130941
"oracle_ff",0.132646575915483,0.103119603440491,0.0823010006904769,0.0838724127876854,0.0897004250846274,0.110644501351154,0.11934132985011,0.322668427532465,0.111567254393744,0.097354868701361,0.0830251366619706,0.0832183213164531,0.0896668803487595,0.112564728298311,0.113650164760417,0.112350534699533,0.112004728067021,0.100073885338946,0.0843866317770243,0.0838968885670755,0.151394617571981,0.364576060925128,0.149347100335226,0.136447041540294
"auto_arima_forec",0.132646575915483,0.103119603440491,0.0823010006904769,0.0838724127876854,0.0897004250846274,0.110644501351154,0.11934132985011,0.322668427532465,0.111567254393744,0.097354868701361,0.0830251366619706,0.0832183213164531,0.0896668803487595,0.112564728298311,0.113650164760417,0.112350534699533,0.112004728067021,0.100073885338946,0.0843866317770243,0.0838968885670755,0.151394617571981,0.364576060925128,0.149347100335226,0.136447041540294
"ets_forec",0.186800109526534,0.123102729357982,0.0968316083227098,0.0715169321887306,0.0516165622075925,0.120235120413137,0.152289915413483,0.498171338714265,0.196081251195998,0.206539566954391,0.207968624096488,0.139153675157036,0.147484313106884,0.258259702340584,0.255434905314062,0.250797564533484,0.22965503012655,0.199131668583646,0.142852554096736,0.153895567117115,0.279381941183523,0.595370427375371,0.464613050675292,0.558955279262926
"nnetar_forec",0.122664458945187,0.077885890687103,0.0813613873302764,0.172735120785888,0.136560555763073,0.162142926762438,0.19216578420358,0.196656435250385,0.24893334151024,0.160116279748894,0.130815853531608,0.119577077369025,0.104832055217304,0.107152062066522,0.196304718146648,0.222972541429911,0.180405734853272,0.0980686143599962,0.00846762720935568,-0.0896734353517364,0.0511756155467531,0.169469787174829,0.208115422147445,0.2578120805711
"tbats_forec",0.0745126813700174,0.0399952295545559,0.0311748467348929,0.0340223548270487,0.0506514239810685,0.0802377851165754,0.0966093736273851,0.0839298271952591,0.063340034034722,0.0474625262306779,0.0397229601396295,0.0451283714032391,0.0681043371192894,0.0919166879533816,0.0841226175994663,0.0663317472337906,0.0614630155555358,0.0589352031564097,0.0483474320752522,0.0448147333912853,0.0663087988612357,0.119986334704616,0.148710912644859,0.115995922130941
"stlm_ar_forec",0.14372692374787,0.0630638951968982,0.0480999422674925,0.0498268167665217,0.0497882700969119,0.0886570810298231,0.122946041233503,0.568885046817377,0.0952888829422975,0.0397248707491955,0.0367253344026689,0.0323083284033674,0.060811147696751,0.0922180417148974,0.104263655216927,0.102868035681196,0.100003818048192,0.079624173435127,0.0462607517085095,0.0402476875932567,0.127744035226507,0.452779296615917,0.198415364160321,0.16149266207887
"rw_drift_forec",0.200161033797217,0.200322067594433,0.20048310139165,0.200644135188867,0.200805168986084,0.2009662027833,0.201127236580517,0.201288270377734,0.20144930417495,0.201610337972167,0.201771371769384,0.2019324055666,0.202093439363817,0.202254473161034,0.202415506958251,0.202576540755467,0.202737574552684,0.202898608349901,0.203059642147117,0.203220675944334,0.203381709741551,0.203542743538768,0.203703777335984,0.203864811133201
"thetaf_forec",0.127824430527371,0.0783301992021035,0.0507478738482725,0.0453998806295754,0.0366256703036306,0.0663444488735691,0.0790039266931551,0.230969546947633,0.108210082968975,0.0918365138083375,0.0923375976305483,0.0547233566835112,0.0667403822312106,0.106006693649929,0.108298666960042,0.0979470812149661,0.0993459555195429,0.0864627992316509,0.0608673386102038,0.0465953961591577,0.0919628091591383,0.193228551619557,0.154832747251329,0.170018480639636
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.109,0.053,0.019,0.018,0.044,0.114,0.104,0.108,0.1,0.026,0.017,0.017,0.06,0.112,0.103,0.102,0.101,0.025,0.016,0.019,0.066,0.465,0.207,0.2
