"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.153,0.163,0.097,0.146,0.12,0.091,0.087,0.102,0.625,0.342,0.393,0.097,0.174,0.191,0.176,0.101,0.11,0.489,0.333,0.221,0.248,0.244,0.994,0.456
"weighted_ff",0.117162155689198,0.122815723885173,0.125810721829677,0.122476803418923,0.117841063137145,0.115617471290056,0.108377715574323,0.11887304870441,0.188314057337451,0.276611619732917,0.218333233163273,0.13765904962199,0.141332587722349,0.195029030485173,0.204022784135596,0.18001654731449,0.18976329439827,0.213442792312819,0.219250574047739,0.238261519613471,0.282647189500239,0.295712053307732,0.247054683031385,0.183725682714079
"naive_combi_ff",0.135280821156226,0.146263037907967,0.139250186203027,0.137149740463571,0.135414006376639,0.132725276020353,0.134382553157396,0.14945401996635,0.172951006431477,0.271811369037552,0.193697411674121,0.160057391675589,0.157595494650188,0.214548189093184,0.180620220965962,0.185778084522353,0.228293110354453,0.31731586860982,0.363343844378401,0.220326171760483,0.255334691507645,0.24717664878878,0.229280936136081,0.177213208439469
"selected_ff",0.117160469174347,0.122811331004122,0.12581111491884,0.122479531925222,0.117843130628196,0.115618074374748,0.108373265603811,0.118865429615664,0.188324087886528,0.276615681396617,0.218356577989979,0.137658623502395,0.141334574506737,0.195043387962561,0.204043181421617,0.180016946879762,0.189726386286788,0.213331037425134,0.219132097459996,0.238270742886067,0.282673282452693,0.295739894269221,0.247074631933531,0.183739816077274
"oracle_ff",0.12307139107026,0.140330723087303,0.124412160122161,0.125673979368858,0.119837309233962,0.111065919137928,0.11167573264458,0.137491008391088,0.189482332853501,0.362527591891461,0.227573486292102,0.141048835302324,0.134481844178214,0.309561664274584,0.214749443373818,0.185957438333288,0.227835103216851,0.38090651884559,0.519116283433416,0.223284403415961,0.352930122023096,0.307655048034637,0.342704894496344,0.213167693966224
"auto_arima_forec",0.174144735413834,0.205136072751863,0.208326240204879,0.206553672721363,0.206561521305654,0.207888178747627,0.210849886832677,0.214923734128682,0.212959187965644,0.230646263747718,0.206502233805936,0.211836394112086,0.210573043572874,0.206221497837173,0.206361870365651,0.218995391245086,0.254509622119397,0.324695849137435,0.327503298218297,0.222645075054561,0.213520865542326,0.216047569714949,0.213099748180225,0.207905967380948
"ets_forec",0.151446153241255,0.152747767415522,0.125829096917622,0.121910045592167,0.122815649269918,0.108894169278184,0.1058494627759,0.128001282415386,0.160586996134441,0.41508901962412,0.286753463390456,0.175898266701608,0.167476666214976,0.373179219166933,0.228619130301162,0.214703232637686,0.228994352902491,0.249262344570989,0.378465678541608,0.261319045747809,0.407043650993078,0.373540346461092,0.321680564618093,0.201191032005833
"nnetar_forec",0.155904871558514,0.183951155808664,0.196758037466334,0.20018595738615,0.201836489823945,0.204608382117565,0.21088018428799,0.225370199541887,0.232167268195444,0.26241189265883,0.246260368344588,0.244277668248872,0.240965085537827,0.231676370125052,0.224267398530412,0.240492791993901,0.290154389438887,0.31755226368168,0.343325740516675,0.326880599095794,0.299092106145314,0.285332568934358,0.271750213472417,0.254564321692551
"tbats_forec",0.117160469174347,0.122811331004122,0.12581111491884,0.122479531925222,0.117843130628196,0.115618074374748,0.108373265603811,0.118865429615664,0.188324087886528,0.276615681396617,0.218356577989979,0.137658623502395,0.141334574506737,0.195043387962561,0.204043181421617,0.180016946879762,0.189726386286788,0.213331037425134,0.219132097459996,0.238270742886067,0.282673282452693,0.295739894269221,0.247074631933531,0.183739816077274
"stlm_ar_forec",0.12307139107026,0.140330723087303,0.124412160122161,0.125673979368858,0.119837309233962,0.111065919137928,0.11167573264458,0.137491008391088,0.189482332853501,0.362527591891461,0.227573486292102,0.141048835302324,0.134481844178214,0.309561664274584,0.214749443373818,0.185957438333288,0.227835103216851,0.38090651884559,0.519116283433416,0.223284403415961,0.352930122023096,0.307655048034637,0.342704894496344,0.213167693966224
"rw_drift_forec",0.108988071570577,0.108976143141153,0.10896421471173,0.108952286282306,0.108940357852883,0.108928429423459,0.108916500994036,0.108904572564612,0.108892644135189,0.108880715705765,0.108868787276342,0.108856858846918,0.108844930417495,0.108833001988072,0.108821073558648,0.108809145129225,0.108797216699801,0.108785288270378,0.108773359840954,0.108761431411531,0.108749502982107,0.108737574552684,0.10872564612326,0.108713717693837
"thetaf_forec",0.15981169837725,0.149414147963072,0.130150811485676,0.137592190896074,0.131891599275189,0.119524331103662,0.113897945277571,0.143529953039834,0.210146540712547,0.410131156313457,0.240961787967684,0.174939878366099,0.177683307423566,0.300418560484286,0.23171989114235,0.226027814482231,0.204620922525865,0.211309515557175,0.303778141394661,0.278774248232625,0.376002693430194,0.36153683713208,0.303492726400858,0.207636327138549
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.118,0.144,0.124,0.102,0.1,0.109,0.13,0.159,0.145,0.271,0.099,0.137,0.128,0.097,0.098,0.188,0.441,0.941,0.961,0.214,0.149,0.167,0.146,0.109
