"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130364868973947,0.155014970846331,0.167402982569435,0.164962487783168,0.165871329715332,0.164821407120018,0.172363330014991,0.230430891686196,0.172859903846344,0.175533524394155,0.178923079135895,0.178159187550806,0.203990420780677,0.18200788961092,0.217510962376877,0.174622526114799,0.180543542567604,0.174109395374148,0.206669816501825,0.28193058056329,0.241873594574149,0.234722435013167,0.226977708664917,0.186219189043952
"ets_forec",0.0569709976447744,0.0555046584123471,0.0486408561706285,0.0482626890043007,0.0417537914336909,0.0409598276362047,0.0482198024280498,0.18141291561374,0.160693636769631,0.13801658745295,0.181662649616398,0.0924944409115166,0.1665109574918,0.0977332850083577,0.182471856674144,0.110986897128485,0.107021666541836,0.0975903503581477,0.153362846368157,0.245018915866029,0.381456993871849,0.403842794103589,0.287723713970894,0.157301172738681
"nnetar_forec",0.129910870952989,0.161811750382974,0.192545052256349,0.208052991526137,0.215800970827345,0.22087279446894,0.224506762099489,0.258022483837553,0.241235488355917,0.236121964041564,0.235661046610511,0.231806455770007,0.233775992235209,0.235497008403895,0.3382542726445,0.293432140845469,0.280297510737338,0.307560022708634,0.297998677151626,0.37227052349448,0.469970940946571,0.528237169025402,0.466099700034178,0.293823349849358
"tbats_forec",0.061436079318477,0.0624238105773482,0.0705505649551487,0.0704751522255839,0.0647285564329951,0.0722058463316317,0.110741238296695,0.181160947638973,0.219174591755007,0.184664833958678,0.143856726324064,0.134948706015746,0.14774935181925,0.154336824419308,0.141668856053035,0.126189540429625,0.121642543019489,0.128640582489851,0.147891333585387,0.187679745621925,0.246522791774939,0.273442420331353,0.217601827250708,0.13886520767154
"stlm_ar_forec",0.0920835497791995,0.123190956322809,0.115508373943009,0.108806115546261,0.10940608028185,0.115725662014463,0.131359871079623,0.260934647955307,0.131920878578115,0.176822954842013,0.192879421826421,0.154749179938748,0.234708043259714,0.189579605353881,0.199568005526022,0.142191543506078,0.175306603368757,0.155041828383229,0.199547673491377,0.293029270908767,0.470732977312135,0.394359416377439,0.364507093316271,0.161656843241002
"rw_drift_forec",0.0850099403578529,0.0850198807157058,0.0850298210735587,0.0850397614314115,0.0850497017892644,0.0850596421471173,0.0850695825049702,0.0850795228628231,0.085089463220676,0.0850994035785288,0.0851093439363817,0.0851192842942346,0.0851292246520875,0.0851391650099404,0.0851491053677933,0.0851590457256461,0.085168986083499,0.0851789264413519,0.0851888667992048,0.0851988071570577,0.0852087475149106,0.0852186878727634,0.0852286282306163,0.0852385685884692
"thetaf_forec",0.0619660483322304,0.0634877879053091,0.0579041663027866,0.0561776485569494,0.0561825938149392,0.0564972113744506,0.067369731192959,0.182488821813587,0.171207905636437,0.117933639686957,0.167529277287178,0.0856297903462618,0.142530486030318,0.0988759272068139,0.128909268458727,0.0799712998664969,0.0940421745919942,0.0851085463583061,0.120332634572601,0.169570806727473,0.245799325505669,0.187642953819567,0.177896089800402,0.0869324050917176
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.097,0.08,0.082,0.07,0.068,0.086,0.097,0.37,0.084,0.084,0.075,0.075,0.091,0.115,0.478,0.144,0.18,0.13,0.408,0.175,0.083,0.071,0.083,0.085
"",0.0619524059163275,0.0626923711345639,0.0707242197067108,0.070478879332139,0.0647898631987511,0.0724110416782173,0.110534313695194,0.18383295117801,0.217210395979348,0.183200455126019,0.142896697199739,0.134081894480247,0.146954784000381,0.153756645551713,0.146427702684803,0.126426137712538,0.122465857809405,0.128646456407789,0.151562391974341,0.187505646380314,0.244228342883708,0.270544942712696,0.215693907645285,0.138086368329461
"naive_combi_ff",0.0888602617066078,0.0968282016847582,0.100509090807879,0.0996418717859791,0.0990881138106018,0.103015821232536,0.113514479735197,0.203836692378687,0.150131318684681,0.142576989772761,0.149513504970761,0.124767449425258,0.154488275141006,0.13812996722368,0.2062813696779,0.137950332624067,0.145447002990058,0.138692183568185,0.189332427607798,0.210522072259891,0.256618374611136,0.251496208504809,0.221559417918665,0.142226304024969
"selected_ff",0.061436079318477,0.0624238105773482,0.0705505649551487,0.0704751522255839,0.0647285564329951,0.0722058463316317,0.110741238296695,0.181160947638973,0.219174591755007,0.184664833958678,0.143856726324064,0.134948706015746,0.14774935181925,0.154336824419308,0.141668856053035,0.126189540429625,0.121642543019489,0.128640582489851,0.147891333585387,0.187679745621925,0.246522791774939,0.273442420331353,0.217601827250708,0.13886520767154
"oracle_ff",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
