"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0528133591187943,0.0551893227853664,0.05090549400306,0.0594700915384511,0.0494287826264358,0.0726373071454654,0.041834266975226,0.0635660801176314,0.0742910925076729,0.133251717051411,0.0418958603665275,0.0638648108712069,0.0437421320909603,0.0714500903194848,0.133254833195899,0.0511533975828767,0.0589588720021757,0.0541607075391054,0.0532352766549726,0.0571495450894703,0.0603308690020607,0.0532352766549726,0.116704571111137,0.0670630771750501
"ets_forec",0.0441366688524506,0.0428507696254061,0.0453899868822199,0.0390910280088638,0.0418113914910724,0.0449006545121163,0.0364509691368572,0.0493377135853889,0.0695677109665207,0.10354420955418,0.0425823540011799,0.0427703507970643,0.0382043009537505,0.0421072134822131,0.195035531233942,0.0417543244110253,0.0442782865541666,0.0353157145111029,0.0452442685040235,0.0734571849420363,0.0597011348362105,0.140764493486092,0.121218248115081,0.0789108443715086
"nnetar_forec",0.049434120414464,0.0538924038707961,0.0487102215000197,0.0544983026194451,0.0486932305184441,0.0537061322277648,0.0487156260096949,0.0537007386994006,0.0629041455731523,0.150814358799332,0.0495504688444682,0.0528993291951975,0.0488086579765817,0.0514288525630792,0.0687186758029905,0.0496928391171999,0.0499692455970142,0.0528300849665938,0.0488108357291417,0.0544683161780213,0.0512494186239469,0.0488642198812531,0.0799852652131121,0.0496141782580241
"tbats_forec",0.0554830051106845,0.0306318114506895,0.0411198928471803,0.0335097348139011,0.0362660861097795,0.0335656938336854,0.0346088661190873,0.0366192229043481,0.0531521991273732,0.0676690440559908,0.0500262909383333,0.028977315989306,0.0310141106826009,0.0595350241147074,0.0824871792805338,0.0552898163945084,0.0347861113255677,0.0349904247601263,0.0422335477293584,0.0455776541782457,0.0573109313961243,0.0923437625776868,0.114821519660943,0.0805944324438957
"stlm_ar_forec",0.046559990604449,0.0428495622447002,0.0394273832229609,0.046493349887743,0.0357894216811996,0.0605038091278452,0.0288189416454969,0.0448697022916658,0.0585989593710882,0.171407539845249,0.031505035370388,0.0466730260574712,0.0367430218879793,0.0534970530126898,0.214000370914155,0.0436543089828561,0.0501844928427219,0.0351166469019548,0.0490594208239148,0.042121341368777,0.0475760778086336,0.131274551338579,0.14508782556362,0.0911979154481094
"rw_drift_forec",0.0408707753479125,0.040741550695825,0.0406123260437376,0.0404831013916501,0.0403538767395626,0.0402246520874751,0.0400954274353877,0.0399662027833002,0.0398369781312127,0.0397077534791252,0.0395785288270377,0.0394493041749503,0.0393200795228628,0.0391908548707753,0.0390616302186878,0.0389324055666003,0.0388031809145129,0.0386739562624254,0.0385447316103379,0.0384155069582504,0.038286282306163,0.0381570576540755,0.038027833001988,0.0378986083499005
"thetaf_forec",0.045127650341833,0.0426713608495094,0.0434562677544264,0.0374400525959826,0.0408489046986979,0.0437152314688824,0.0355373156505868,0.0479972888138892,0.0693460687130559,0.10190867376284,0.0413095217777036,0.0421141669187231,0.0376004788690168,0.0414250813953116,0.192472444483191,0.0408281927228665,0.0435306842729447,0.0350587935957861,0.0448715850949474,0.071665845898533,0.0588872229594647,0.138277151156919,0.120252965083202,0.0773265764786292
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.022,0.064,0.015,0.065,0.015,0.063,0.015,0.063,0.083,0.184,0.016,0.061,0.022,0.054,0.095,0.043,0.043,0.061,0.022,0.065,0.055,0.022,0.114,0.041
"",0.0554444017935784,0.0306790804082527,0.041099855936581,0.0335521183306894,0.0362530244927566,0.0336147306750962,0.0345932520361411,0.0366597396756146,0.0531953313586417,0.0678300154334091,0.0499855624688836,0.029027886390941,0.0310142778877056,0.0595242812560975,0.0825793948024801,0.0552686963697035,0.0348081388656152,0.0350219454505463,0.0422203204867298,0.0456115707809707,0.0573089578141739,0.0922879742835424,0.11482496099819,0.0805509063504928
"naive_combi_ff",0.0441583966433986,0.045980753502477,0.0406246191392894,0.0463317400951152,0.0387990770961325,0.0503614978225816,0.0357846014413708,0.0488952165772916,0.0612996838211195,0.110367032949792,0.0392720066806265,0.0465275893337688,0.0376036424426391,0.0504037966398068,0.117892296125489,0.0450339205308815,0.0449456526121226,0.043127369837455,0.0427777406829663,0.0543172660681482,0.0521491041036226,0.0784351680832864,0.0990109141943426,0.0627339591694575
"selected_ff",0.0554830051106845,0.0306318114506895,0.0411198928471803,0.0335097348139011,0.0362660861097795,0.0335656938336854,0.0346088661190873,0.0366192229043481,0.0531521991273732,0.0676690440559908,0.0500262909383333,0.028977315989306,0.0310141106826009,0.0595350241147074,0.0824871792805338,0.0552898163945084,0.0347861113255677,0.0349904247601263,0.0422335477293584,0.0455776541782457,0.0573109313961243,0.0923437625776868,0.114821519660943,0.0805944324438957
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
