"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0461849902443664,0.0791586554623954,0.0881292186113845,0.088312042846142,0.087946394376627,0.0872150974375971,0.0952593637669264,0.116284150764037,0.0866666247333246,0.0864838004985671,0.0866666247333246,0.0864838004985671,0.0868494489680821,0.0868494489680821,0.0866666247333246,0.135115046944058,0.109702478312768,0.102023860452953,0.122682998980549,0.0983673757578037,0.102572333157226,0.11025095101704,0.103120805861498,0.0901402851937168
"ets_forec",0.0591077258491144,0.071688416609734,0.0558232412664043,0.0502582052403168,0.0487629850596497,0.0474031657814958,0.0929723183927225,0.19001647009727,0.136737706434805,0.090768994674415,0.0862896087734967,0.0867854674797923,0.0865632678453325,0.0809195635312411,0.0979023861655763,0.302224405390554,0.195930638073284,0.212777837084008,0.1639814921173,0.222115922451764,0.383495234149682,0.680096206811142,0.418159614738932,0.335353971171848
"nnetar_forec",0.0643505703215191,0.0711044501339813,0.0719828963915286,0.071592362567393,0.0708901606140771,0.0694484883220631,0.0851642003340803,0.141076029811267,0.10021440620244,0.0704440656248909,0.0666170557723924,0.067829610063946,0.0685071257661181,0.0684386995740636,0.0680436232250813,0.151810285045467,0.169738863626046,0.126802522154514,0.137109488192047,0.12135101683063,0.12139060537422,0.138370579551184,0.133159149228156,0.0956982472051856
"tbats_forec",0.0545089175860878,0.0572978393256298,0.0613390690672143,0.0538664739211831,0.0456334866512124,0.0556964608467741,0.0919742465692259,0.11579376218224,0.0856963309742052,0.05789830515821,0.0561523726101382,0.0663842394383128,0.0655487928960173,0.057963463260626,0.0652339380651271,0.0948085705421254,0.123402907950122,0.114300240714495,0.0898326923330238,0.0833073039628057,0.102401241497704,0.13452580456034,0.134917461115258,0.0961014903413557
"stlm_ar_forec",0.0158334569656982,0.0522716671657796,0.0407169928240434,0.0320869460963463,0.0334534202941677,0.0337497225393474,0.0935987073882983,0.135507945987696,0.044392080563687,0.0342906726273575,0.0547210580532068,0.0890932835312691,0.139193578597535,0.0956439425807547,0.0399095935529698,0.113700023789529,0.137741285552773,0.108782557281297,0.128272802783738,0.0880965983810967,0.156456813365686,0.2728905912233,0.191219590401842,0.13438066723064
"rw_drift_forec",0.0620178926441352,0.0620357852882704,0.0620536779324056,0.0620715705765408,0.0620894632206759,0.0621073558648111,0.0621252485089463,0.0621431411530815,0.0621610337972167,0.0621789264413519,0.0621968190854871,0.0622147117296223,0.0622326043737575,0.0622504970178926,0.0622683896620278,0.062286282306163,0.0623041749502982,0.0623220675944334,0.0623399602385686,0.0623578528827038,0.062375745526839,0.0623936381709742,0.0624115308151093,0.0624294234592445
"thetaf_forec",0.0785957150952755,0.071036818719833,0.0614787308513909,0.0598783642401046,0.0562982490769763,0.0544466027132502,0.100316877577783,0.159658112466916,0.0995369912418086,0.0740237699294091,0.0753129996936497,0.0777603719686196,0.100027287651851,0.0786371837992426,0.0817780437015189,0.120168123797084,0.14649865256321,0.139721124193751,0.111387027800866,0.101078045409936,0.122997910614551,0.223282885331739,0.154348186312474,0.127867132764012
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.05,0.046,0.051,0.052,0.05,0.046,0.09,0.205,0.043,0.042,0.043,0.042,0.044,0.044,0.043,0.308,0.169,0.127,0.24,0.107,0.13,0.172,0.133,0.062
"",0.0545013594054282,0.0572804772182379,0.0613220991935196,0.0538638238707287,0.0456418575452135,0.0556806322266611,0.091970884077974,0.115940892292941,0.0856259576501209,0.0578731572386098,0.0561325826315797,0.0663461509682032,0.0655179594883491,0.0579435799623852,0.0651981209543263,0.0951587647244214,0.123477709218603,0.114321133659825,0.0900799548158982,0.0833475521665014,0.102449618877017,0.134596080317384,0.134916520934049,0.096049062110994
"naive_combi_ff",0.0547332520784663,0.0636215147450693,0.0616137585493746,0.0591184406097807,0.0574526843659318,0.0575629881672599,0.0859345513931091,0.131942179162501,0.0800450193274985,0.0644542816615779,0.0658840598579662,0.0711723871900144,0.0794357895665215,0.0707447554146559,0.0674225110117362,0.150012526423887,0.130702111225389,0.117303356608384,0.124178495827344,0.10507490174186,0.13818776485399,0.206201184073969,0.154704037608141,0.118441246374
"selected_ff",0.0545089175860878,0.0572978393256298,0.0613390690672143,0.0538664739211831,0.0456334866512124,0.0556964608467741,0.0919742465692259,0.11579376218224,0.0856963309742052,0.05789830515821,0.0561523726101382,0.0663842394383128,0.0655487928960173,0.057963463260626,0.0652339380651271,0.0948085705421254,0.123402907950122,0.114300240714495,0.0898326923330238,0.0833073039628057,0.102401241497704,0.13452580456034,0.134917461115258,0.0961014903413557
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
