"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291807107581818,0.149200203386896,0.156466796964604,0.156433518120622,0.15536149284262,0.15791106277429,0.159265155679204,0.155660936199807,0.156133966687436,0.172001272463055,0.161318436128268,0.15535965733099,0.157528449380431,0.155282908108172,0.160848670721372,0.156238019902047,0.156017807257453,0.157245527371706,0.161208465508798,0.160115553736513,0.156903432613173,0.157887015225666,0.182243027334167,0.215687960033959
"ets_forec",0.199182795495139,0.120208881655015,0.1032936244494,0.104543940874715,0.0935500014154571,0.0911323233364167,0.0928047594955138,0.0937441312770218,0.093207596879298,0.138547432772075,0.105124833058397,0.0897553999267932,0.0887404863557596,0.0892801720089593,0.120864042874469,0.15245325045254,0.110790355206282,0.159297155874676,0.11253526543489,0.0946463667506623,0.113828685615646,0.174425896416507,0.327043341509013,0.366527157915449
"nnetar_forec",0.328956363165791,0.326423604212207,0.272984768408259,0.33108006127105,0.437300652211926,0.647330107566429,0.652992025018195,0.515195851578089,0.280194066573369,0.368234204777478,0.331401780157135,0.303266078328099,0.254079789408618,0.278460838793607,0.254919529123587,0.235916216236225,0.197192509474068,0.149156130931652,0.0583814802415197,0.0624872033474061,0.11263845000478,0.0819082360502142,0.112730738559931,0.183631697631198
"tbats_forec",0.184339356662805,0.124796435676441,0.109525434728997,0.107467609799591,0.102650260250034,0.0996643469630156,0.100888054436586,0.103440504181131,0.112260080235038,0.13093546140051,0.14076152523275,0.125572913775893,0.110750440140967,0.118956384332651,0.142331407557938,0.153655237552233,0.149224757846305,0.14239673549663,0.127294611820251,0.108819225212859,0.118109813719786,0.189307595655486,0.30648213948553,0.303388225656011
"stlm_ar_forec",0.0858266381109869,0.020621262287726,0.0610165635140574,0.0782065345040815,0.0693967817579266,0.0740736017775321,0.0773598543638328,0.065840537318683,0.0806409120705892,0.139134232002483,0.0759006112220145,0.0857558872233881,0.0875083143648569,0.115802015913694,0.162678062197274,0.197276272307926,0.200268076785815,0.203073349616979,0.161933854097759,0.129390453676515,0.251568813602731,0.430181361474837,0.540016519076123,0.586025984232778
"rw_drift_forec",0.270399602385686,0.270799204771372,0.271198807157058,0.271598409542744,0.271998011928429,0.272397614314115,0.272797216699801,0.273196819085487,0.273596421471173,0.273996023856859,0.274395626242545,0.274795228628231,0.275194831013917,0.275594433399602,0.275994035785288,0.276393638170974,0.27679324055666,0.277192842942346,0.277592445328032,0.277992047713718,0.278391650099404,0.278791252485089,0.279190854870775,0.279590457256461
"thetaf_forec",0.216226098212528,0.132619280095628,0.100511574932253,0.097576647894856,0.0917792996436343,0.0905384103926284,0.0916525614152682,0.0975068590657819,0.0956448296835354,0.137675289798046,0.108634549319503,0.104454719374398,0.111036257215554,0.0992505963958471,0.149599971202618,0.17915565417319,0.128710998783734,0.174484107166253,0.119704810920706,0.0952711461802307,0.127313044593945,0.202080225185674,0.31106731232155,0.325937376527585
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.123,0.1,0.115,0.115,0.099,0.103,0.111,0.11,0.098,0.11,0.097,0.113,0.176,0.105,0.168,0.148,0.172,0.103,0.1,0.107,0.094,0.102,0.564,0.27
"",0.184329164704222,0.124791827162707,0.109526753397255,0.107469666873158,0.102650384025312,0.0996662760497218,0.100891248534502,0.103442689041493,0.112257728287856,0.130933250409687,0.140752553959214,0.12557041957678,0.110763199148698,0.118954253205499,0.142337383705776,0.153656248311143,0.149229512250296,0.142392114131223,0.127290596047982,0.108819717229162,0.118108453801066,0.189295309227912,0.306531252778523,0.303386029214501
"naive_combi_ff",0.21885977351275,0.168296541342809,0.162221952239403,0.170211858000851,0.176781833338892,0.200671940791603,0.203195514123156,0.187176182078445,0.162186430400049,0.193391546341167,0.173837484595624,0.169106653843088,0.1700931742089,0.167514149883615,0.189470635495839,0.196565365421682,0.184555305101146,0.18176064993336,0.154294548150217,0.145080221846434,0.169194876694385,0.209620175832608,0.321419325906343,0.311198762139271
"selected_ff",0.184339356662805,0.124796435676441,0.109525434728997,0.107467609799591,0.102650260250034,0.0996643469630156,0.100888054436586,0.103440504181131,0.112260080235038,0.13093546140051,0.14076152523275,0.125572913775893,0.110750440140967,0.118956384332651,0.142331407557938,0.153655237552233,0.149224757846305,0.14239673549663,0.127294611820251,0.108819225212859,0.118109813719786,0.189307595655486,0.30648213948553,0.303388225656011
"oracle_ff",0.184339356662805,0.124796435676441,0.109525434728997,0.107467609799591,0.102650260250034,0.0996643469630156,0.100888054436586,0.103440504181131,0.112260080235038,0.13093546140051,0.14076152523275,0.125572913775893,0.110750440140967,0.118956384332651,0.142331407557938,0.153655237552233,0.149224757846305,0.14239673549663,0.127294611820251,0.108819225212859,0.118109813719786,0.189307595655486,0.30648213948553,0.303388225656011
