"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.013,0.005,0.005,0.004,0.005,0.012,0.012,0.013,0.013,0.006,0.005,0.005,0.012,0.028,0.021,0.044,0.005
"weighted_ff",0.00602125015661714,0.00521558337365619,0.00545352477904428,0.00521535775943859,0.0049989338202703,0.00594871190655113,0.00784483827217374,0.00890855225502394,0.00852639700626945,0.00828739586552914,0.00854780634631534,0.0086105487487004,0.00838405764087164,0.00865283494258179,0.00886301304933037,0.00782275674947349,0.00632399826952759,0.00595117508387459,0.00777619792531858,0.0134365035043442,0.0237514455230473,0.0299945952861728,0.0215016545165084,0.010589760691047
"naive_combi_ff",0.0108153880837657,0.0103415089272911,0.00991049415167533,0.00986125642963929,0.00978069788518247,0.0124777883944312,0.0107799540200859,0.0133034175323984,0.0161075524432925,0.0124172547206729,0.0121382342931331,0.0153885675392416,0.0129456146108822,0.0133466881494765,0.0146505104868434,0.0104499261467187,0.011597801677104,0.0100544598846788,0.010980928448261,0.0168688806807639,0.0190502781014228,0.0251452075534766,0.0286837696371898,0.0169709895581689
"selected_ff",0.00602183622419832,0.00521068932850152,0.00545303435902052,0.00521423385989608,0.00499692678857057,0.0059240261681448,0.00785255505680306,0.00891696117351535,0.00852474945081716,0.00827279831612685,0.0085557395433083,0.00856955741336688,0.00836907138296402,0.00863783318987323,0.00884636215927021,0.00783119692131963,0.00632419119894253,0.00595253626819475,0.00778027816453439,0.0134356606268635,0.023788985046008,0.0299992515210786,0.021401903797768,0.0105549441614942
"oracle_ff",0.00602183622419832,0.00521068932850152,0.00545303435902052,0.00521423385989608,0.00499692678857057,0.0059240261681448,0.00785255505680306,0.00891696117351535,0.00852474945081716,0.00827279831612685,0.0085557395433083,0.00856955741336688,0.00836907138296402,0.00863783318987323,0.00884636215927021,0.00783119692131963,0.00632419119894253,0.00595253626819475,0.00778027816453439,0.0134356606268635,0.023788985046008,0.0299992515210786,0.021401903797768,0.0105549441614942
"auto_arima_forec",0.0137000527857387,0.0117674040970892,0.0108343668493478,0.0106340978534774,0.0105736967248346,0.0127076027247406,0.0105499855033951,0.0105483284402647,0.0108168440425476,0.0126998009194773,0.0105476324789477,0.014851864728398,0.0126997376130553,0.0126997363658813,0.0126997359897336,0.0105476128961371,0.0105476128619218,0.0105476128516024,0.0108166282210089,0.012430720455183,0.0124307204548999,0.0170039817876339,0.0234603507280591,0.0148518588074501
"ets_forec",0.00623309594766484,0.00576393641257593,0.00507874463922845,0.00569074640517054,0.00498069825070684,0.00687742858419433,0.00825423324962929,0.0192139587614761,0.0289853077694852,0.00936892456269594,0.0117717841876527,0.0123553276654736,0.0105490311257522,0.0115711199963392,0.0151947173308718,0.00587740491124072,0.0112672049836599,0.00549528780407706,0.00758879186358797,0.0202321497274773,0.0257045847655411,0.02949916841456,0.0324809853029561,0.0154037930581556
"nnetar_forec",0.0107263880224935,0.00944595779541245,0.00896004747406737,0.00890153921714752,0.0088945742534213,0.0118293750138567,0.00926449264477882,0.00893805830791514,0.00921238585350216,0.0118365359225437,0.00926545174409448,0.01490724827853,0.0125949683196889,0.012180172535103,0.012107449067561,0.009301934876454,0.0089425818000891,0.00889945826629145,0.00920751840661081,0.0113082744773951,0.0116009591580575,0.0181242449949497,0.0223709607304711,0.0172405513117499
"tbats_forec",0.00602183622419832,0.00521068932850152,0.00545303435902052,0.00521423385989608,0.00499692678857057,0.0059240261681448,0.00785255505680306,0.00891696117351535,0.00852474945081716,0.00827279831612685,0.0085557395433083,0.00856955741336688,0.00836907138296402,0.00863783318987323,0.00884636215927021,0.00783119692131963,0.00632419119894253,0.00595253626819475,0.00778027816453439,0.0134356606268635,0.023788985046008,0.0299992515210786,0.021401903797768,0.0105549441614942
"stlm_ar_forec",0.00694053998323504,0.00679004619193301,0.00625121333911904,0.00621936296728336,0.00636925275453687,0.0124287863938909,0.00644765450746348,0.0138127489921492,0.020178437191053,0.00738295758313866,0.0111928517781454,0.0127563829967656,0.00927918599695695,0.0102949709303829,0.015297831762461,0.00713584333403737,0.0108496573627948,0.00632761126060369,0.00675716493981049,0.0194280406814933,0.0197003544091534,0.0278575533325515,0.0349497909831334,0.0184236422344476
