"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.097,0.059,0.045,0.042,0.04,0.039,0.106,0.081,0.141,0.042,0.035,0.039,0.04,0.047,0.037,0.034,0.035,0.039,0.038,0.038,0.08,0.059,0.037
"weighted_ff",0.0723839378849617,0.0598855145673705,0.0562070716350706,0.0580340515244203,0.0574599623239578,0.051240304063085,0.057376812229239,0.102117084828944,0.139595725852367,0.174463872674325,0.223436134281128,0.0574101675025376,0.0598439101133799,0.340875742230185,0.163992926440087,0.133216177989996,0.104119245107185,0.135810067203699,0.15347410892177,0.170188075008618,0.221574227976711,0.222341593360654,0.154152969721086,0.104638062642778
"naive_combi_ff",0.086130085930296,0.0776883881667942,0.076653017273115,0.0779674256156627,0.0770107200808475,0.074153662842259,0.0737591305249946,0.104036555638978,0.119973337406212,0.165784020039767,0.191235181727013,0.0878916901319373,0.0813407439780531,0.247583709676101,0.162476701560743,0.155063195345284,0.113492238686395,0.129245110279534,0.140240426294361,0.163964439728365,0.190644708080663,0.196528390648872,0.137595985791811,0.107009824143918
"selected_ff",0.0786732997069879,0.0692572626101123,0.0627481112344164,0.064107249074926,0.0632851394554727,0.0577619962857433,0.0661141901621133,0.101743667509209,0.145546805538952,0.144389267067682,0.0997656077227367,0.0636226578450071,0.0620759243899553,0.102360953406572,0.14871368538399,0.12748236609984,0.10584876257582,0.125436626957647,0.156423464382307,0.17391071930919,0.205242700896118,0.218866662921307,0.164141618551195,0.110363157550879
"oracle_ff",0.0750454594698007,0.0616598404263352,0.0560926879936556,0.0556042402907501,0.0549326098045909,0.0498816913387457,0.0498645202414905,0.0897378465510461,0.0977904294635689,0.101632454824696,0.0913150785736142,0.055840233726206,0.0486555345550996,0.0812275927445752,0.139911133955704,0.13937774027102,0.0977125980797775,0.112133097650973,0.144495384965222,0.160475067891875,0.188046891641586,0.202667675275788,0.13909892129959,0.0898227034190301
"auto_arima_forec",0.112704946270248,0.11532979169006,0.120524941904284,0.126480856205826,0.126480856205826,0.124277378243473,0.124552812988767,0.143006940923472,0.149341940065236,0.182669544245823,0.257863229711113,0.126205421460532,0.129510638404061,0.366109084611695,0.169999545962294,0.155126069716413,0.14218063668759,0.15898215615053,0.155126069716413,0.159257590895824,0.186801065425234,0.178538023066411,0.150719113791707,0.139701723979943
"ets_forec",0.0750454594698007,0.0616598404263352,0.0560926879936556,0.0556042402907501,0.0549326098045909,0.0498816913387457,0.0498645202414905,0.0897378465510461,0.0977904294635689,0.101632454824696,0.0913150785736142,0.055840233726206,0.0486555345550996,0.0812275927445752,0.139911133955704,0.13937774027102,0.0977125980797775,0.112133097650973,0.144495384965222,0.160475067891875,0.188046891641586,0.202667675275788,0.13909892129959,0.0898227034190301
"nnetar_forec",0.0865139101915779,0.0764138256118728,0.0771557546548056,0.083539796915875,0.0782868059526278,0.0771169726544236,0.0703226450846142,0.0913390417555112,0.124336811183727,0.257209265100577,0.289575376043775,0.182673385987564,0.125238728210656,0.237198730123612,0.22523416012963,0.213969196098922,0.158689951387876,0.166914902625719,0.153192376008557,0.17225992593656,0.284459613855138,0.290547154133043,0.172922993939823,0.134379780589496
"tbats_forec",0.0786732997069879,0.0692572626101123,0.0627481112344164,0.064107249074926,0.0632851394554727,0.0577619962857433,0.0661141901621133,0.101743667509209,0.145546805538952,0.144389267067682,0.0997656077227367,0.0636226578450071,0.0620759243899553,0.102360953406572,0.14871368538399,0.12748236609984,0.10584876257582,0.125436626957647,0.156423464382307,0.17391071930919,0.205242700896118,0.218866662921307,0.164141618551195,0.110363157550879
"stlm_ar_forec",0.0795205125032886,0.0680846103914531,0.0630531791684764,0.066756838737396,0.062537579937312,0.0550820970692801,0.0547418938334333,0.0960874022840701,0.102823531133403,0.17369289986848,0.14137433277422,0.0517098586704867,0.0512746654109759,0.208096682802302,0.167070285206372,0.22658735169758,0.101767273408711,0.1048986560123,0.11197811514207,0.230861751237683,0.14970839803343,0.170363684287974,0.101469172565236,0.072587497264894
"rw_drift_forec",0.0910556660039761,0.0911113320079523,0.0911669980119284,0.0912226640159046,0.0912783300198807,0.0913339960238569,0.091389662027833,0.0914453280318091,0.0915009940357853,0.0915566600397614,0.0916123260437376,0.0916679920477137,0.0917236580516899,0.091779324055666,0.0918349900596421,0.0918906560636183,0.0919463220675944,0.0920019880715706,0.0920576540755467,0.0921133200795229,0.092168986083499,0.0922246520874751,0.0922803180914513,0.0923359840954274
"thetaf_forec",0.103656979226785,0.0893388307633624,0.0881354824904692,0.0799951853002863,0.0822951593519173,0.0859288339648079,0.0798464503866999,0.128968773695681,0.151419525235233,0.202906089210889,0.138610684673924,0.0863056614499258,0.0785875467800393,0.137481019340488,0.227526513349058,0.203135378160161,0.13228460397019,0.150838565047064,0.210890772359129,0.233801582204628,0.256374716790964,0.292547664067854,0.195731733887298,0.14189757039559
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.057,0.037,0.04,0.043,0.043,0.035,0.036,0.103,0.126,0.247,0.52,0.042,0.054,0.913,0.201,0.147,0.1,0.161,0.147,0.162,0.262,0.232,0.131,0.091
