"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.846852912197202,0.833715072400928,0.657300954633895,0.547351599492695,0.691192015266144,0.738628186105414,0.759142572377653,0.771405484606698,0.710184667884056,0.61160785507646,0.605125189919061,0.746947696039756,0.737011754915363,0.747019082597967,0.703576179437671,0.678306140857198,0.650567868718014,0.704975639644043,0.889922000747864,0.779550260974091,0.71136262936721,0.682747723837897,0.63292638662418,0.655665746961731
"ets_forec",0.640925025484246,0.978401862497571,0.683497122751504,0.652902213674075,0.745635688018489,0.582108784195295,0.624789952810495,0.917342784191107,0.537252786169079,0.771335973291569,0.61429866071439,0.573028524086202,0.540759794674707,0.82957929920568,0.981015639495946,0.798292019479783,0.715126717637972,0.768138069952171,0.85304755426979,0.723706869523911,0.892394662244797,0.683257007421888,0.438490147580462,0.510655966136032
"nnetar_forec",0.952526824834756,0.84713634108326,0.55473743481009,0.484385576296615,0.477945724344665,0.91249231674449,1.0740756906812,0.947379066561756,1.0296183244339,0.547614370731481,0.545086979589972,0.915177500737194,0.913049555687031,1.1370136116754,0.907368365192507,0.575101263414537,0.456871019999415,0.749892990066153,1.34086472419394,0.921827499835768,0.902278911178629,0.827581676126141,0.404186177634016,0.605306805421513
"tbats_forec",0.779293741021212,0.70284424874106,0.58362621207952,0.606480049063374,0.659046771766828,0.678531880307286,0.648474388577095,0.586244869284219,0.568959192109987,0.616350068687494,0.658567702119176,0.644022845317889,0.621780643197236,0.647589851773178,0.704254156210726,0.722397017165776,0.688678872732436,0.674959979077785,0.721277598760989,0.761791795029902,0.693544860782353,0.558588618901535,0.480153129313273,0.502127803236853
"stlm_ar_forec",1.04175077932476,1.38644388312349,0.533626658605009,0.558897965251083,0.588416893526577,0.684020932824243,0.817274483229745,1.33056062936453,0.522329943048748,0.830883820673878,0.436297981013818,0.502086067921818,0.697226643308678,0.972292360932149,1.18501250010378,0.626056853370852,0.642934675315969,0.603129501825528,0.652802873523903,0.942790537856946,1.05181217856699,0.666367840757241,0.353903749849763,0.393748368954621
"rw_drift_forec",0.565779324055666,0.564558648111332,0.563337972166998,0.562117296222664,0.56089662027833,0.559675944333996,0.558455268389662,0.557234592445328,0.556013916500994,0.55479324055666,0.553572564612326,0.552351888667992,0.551131212723658,0.549910536779324,0.54868986083499,0.547469184890656,0.546248508946322,0.545027833001988,0.543807157057654,0.54258648111332,0.541365805168986,0.540145129224652,0.538924453280318,0.537703777335984
"thetaf_forec",0.629260286724565,0.99046798592079,0.686254493689442,0.668550145949612,0.701628070544853,0.580750750179909,0.597771210111414,0.865342067100973,0.529516457474238,0.861214816746366,0.689195983077506,0.632184554723392,0.645215042866555,0.85839414396557,0.951858614269423,0.748023380426895,0.66655089352107,0.812732221502912,0.805242013054373,0.791169221254185,0.882660917683021,0.671722756507295,0.469882489574183,0.536810213067444
"naive_forec",0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567
"snaive_forec",0.566,0.809,0.568,0.562,1.563,0.977,0.325,0.472,0.749,0.681,0.675,1.224,0.487,0.457,0.574,0.941,0.868,0.956,1.974,0.892,0.597,0.786,0.568,0.567
"",0.779081891065221,0.703350309722805,0.58366218718817,0.606363770182238,0.659838108121818,0.678843731384281,0.648378656025933,0.586735874568627,0.569354658923295,0.616530683843922,0.65840671029764,0.64464376315924,0.621791880372522,0.647826936158028,0.704448234935318,0.722469312955999,0.688675239787003,0.675277498299479,0.722815131642193,0.761954824893177,0.693709498997174,0.559075665069158,0.480238490959829,0.502296402913336
"naive_combi_ff",0.732154321515822,0.853285337986492,0.59970898319294,0.578853871772235,0.728306864860654,0.697800977187848,0.663553729575251,0.77938994372829,0.641097254180111,0.671311127307101,0.593793895671806,0.706311008610471,0.640019405263692,0.75175543188103,0.791419479505005,0.689293984400633,0.6446642840968,0.709095137230065,0.92755154684539,0.769158073954236,0.759935551665776,0.664823416975183,0.494829614872911,0.541779853457131
"selected_ff",0.779293741021212,0.70284424874106,0.58362621207952,0.606480049063374,0.659046771766828,0.678531880307286,0.648474388577095,0.586244869284219,0.568959192109987,0.616350068687494,0.658567702119176,0.644022845317889,0.621780643197236,0.647589851773178,0.704254156210726,0.722397017165776,0.688678872732436,0.674959979077785,0.721277598760989,0.761791795029902,0.693544860782353,0.558588618901535,0.480153129313273,0.502127803236853
"oracle_ff",1.04175077932476,1.38644388312349,0.533626658605009,0.558897965251083,0.588416893526577,0.684020932824243,0.817274483229745,1.33056062936453,0.522329943048748,0.830883820673878,0.436297981013818,0.502086067921818,0.697226643308678,0.972292360932149,1.18501250010378,0.626056853370852,0.642934675315969,0.603129501825528,0.652802873523903,0.942790537856946,1.05181217856699,0.666367840757241,0.353903749849763,0.393748368954621
