"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.33,0.243,0.181,0.073,0.112,0.15,0.087,0.152,0.173,0.205,0.151,0.243,0.391,0.521,0.429,0.239,0.338,0.234,0.238,0.237,0.177,0.276,0.267,0.201
"weighted_ff",0.34126192741275,0.231321458204291,0.169207834848081,0.194987497812809,0.185606625815481,0.157266820283302,0.177424128444457,0.18204848215409,0.177145609222402,0.210041006473311,0.235584096783411,0.197572995454499,0.20802069908151,0.292520237165801,0.285631432547127,0.221773154005165,0.24234541983189,0.256381604992812,0.194508257246089,0.191549059536646,0.234096065966352,0.229422748646429,0.202791792440003,0.254773582306548
"naive_combi_ff",0.288518797469931,0.272015451505482,0.237548604623733,0.222166108245837,0.219456001794693,0.201008469066064,0.215443952769611,0.212826326836534,0.234262376402667,0.227363239237106,0.241705489642432,0.233137201275779,0.230256811733608,0.324997280712924,0.312229811482911,0.25253520381405,0.254038196795702,0.255688718267414,0.246295488507728,0.237957314866728,0.248031803073375,0.251121731515577,0.248937982412394,0.281221680905772
"selected_ff",0.344067540335538,0.221279538373431,0.163463863257301,0.192377644626889,0.183217352179833,0.154804715923318,0.174080025010217,0.184292010156657,0.174474179202958,0.209826263076866,0.231277972146686,0.189773356433248,0.208676212369536,0.300156968762531,0.284898903842065,0.223471136764262,0.247877774658314,0.258036398300423,0.196829797574236,0.191087711093287,0.235181175891085,0.222116388611144,0.203796753078619,0.250005647837979
"oracle_ff",0.344067540335538,0.221279538373431,0.163463863257301,0.192377644626889,0.183217352179833,0.154804715923318,0.174080025010217,0.184292010156657,0.174474179202958,0.209826263076866,0.231277972146686,0.189773356433248,0.208676212369536,0.300156968762531,0.284898903842065,0.223471136764262,0.247877774658314,0.258036398300423,0.196829797574236,0.191087711093287,0.235181175891085,0.222116388611144,0.203796753078619,0.250005647837979
"auto_arima_forec",0.251891545313958,0.247735026021256,0.225681361529822,0.20810025309046,0.20572090928759,0.190563237550365,0.187227009387478,0.215386500432416,0.244584288899014,0.215189482006123,0.21252625021623,0.203343002387969,0.229047969500003,0.385791936162629,0.354401297496525,0.32836835251462,0.271159728987621,0.228807671246621,0.307911229918476,0.275654006230444,0.228134560728148,0.22690567037568,0.251445860812221,0.252250064318672
"ets_forec",0.219656179670629,0.206134276459179,0.182974776127419,0.19476349000566,0.160848860355746,0.134241097744912,0.187957633664226,0.160836642958781,0.190524465999881,0.216616147922098,0.241867205112183,0.186809118420144,0.202307782398013,0.319309893654144,0.258376376406166,0.196995376573,0.243965237058856,0.253364860263603,0.175950485337871,0.182988368686986,0.233740400670532,0.182040734963539,0.19886508695383,0.252583266223935
"nnetar_forec",0.354277207395534,0.358427207380329,0.362483746494124,0.267781227701332,0.310916476389304,0.265969076763657,0.262774579677035,0.306103654833246,0.309113501333066,0.239393034377577,0.228788232234928,0.293269826513624,0.26723301404629,0.294393880368964,0.323504948574014,0.228112185513842,0.269396135867404,0.290846030143005,0.297387386315358,0.273182101519134,0.329076526277113,0.312618378235492,0.360263686328314,0.339413170222494
"tbats_forec",0.344067540335538,0.221279538373431,0.163463863257301,0.192377644626889,0.183217352179833,0.154804715923318,0.174080025010217,0.184292010156657,0.174474179202958,0.209826263076866,0.231277972146686,0.189773356433248,0.208676212369536,0.300156968762531,0.284898903842065,0.223471136764262,0.247877774658314,0.258036398300423,0.196829797574236,0.191087711093287,0.235181175891085,0.222116388611144,0.203796753078619,0.250005647837979
"stlm_ar_forec",0.240199332792968,0.211155017328049,0.155251886078929,0.0911459707130347,0.108867499281325,0.0976033531991458,0.093796073168808,0.121952963852947,0.166823352040403,0.11800609207615,0.104110791900235,0.126361509516011,0.148378827602833,0.471408629667318,0.396782537898972,0.257444349352494,0.20495779919252,0.152913955568854,0.273568027682882,0.205337412455192,0.127521491754301,0.148135981614756,0.221838799854181,0.231147121563546
"rw_drift_forec",0.314093439363817,0.314186878727634,0.314280318091451,0.314373757455268,0.314467196819085,0.314560636182903,0.31465407554672,0.314747514910537,0.314840954274354,0.314934393638171,0.315027833001988,0.315121272365805,0.315214711729622,0.315308151093439,0.315401590457256,0.315495029821074,0.315588469184891,0.315681908548708,0.315775347912525,0.315868787276342,0.315962226640159,0.316055666003976,0.316149105367793,0.31624254473161
"thetaf_forec",0.250483932356932,0.212221119259462,0.191801490034553,0.202952630619892,0.177065721839357,0.169334104230276,0.200506178472018,0.169117654384225,0.201000645874324,0.221303740036972,0.241751122169641,0.177556725845213,0.205452787956173,0.347606066707289,0.2717026486712,0.226930403787158,0.268398626211717,0.263547640335513,0.1942371218282,0.205497446539163,0.242669845699036,0.216222763835606,0.204082549316591,0.261353313253706
"naive_forec",0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314
"snaive_forec",0.308,0.363,0.228,0.214,0.2,0.168,0.204,0.129,0.193,0.197,0.286,0.292,0.182,0.177,0.291,0.182,0.151,0.224,0.141,0.178,0.206,0.322,0.17,0.314
