"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.388605057165759,0.135966113657517,0.134269195276407,0.169399253363112,0.14503794323826,0.148153614257942,0.153913485153387,0.211031366078995,0.201841597855705,0.180091004228743,0.133379255273506,0.133804230434843,0.133496242049956,0.133921217211292,0.133573239146178,0.156293347060015,0.143502882294527,0.177649603336682,0.151045615460007,0.187814166888299,0.208739210080353,0.157363984936069,0.147199284687049,0.201737086925809
"ets_forec",0.488353711306296,0.258094490257337,0.500910632608857,0.329216971274933,0.217406638491427,0.205208446881621,0.680911975514237,1.66694124849341,1.22555088360387,1.10455426220632,0.364980021948338,0.268145095789452,0.275516976769018,0.239182552610777,0.231889674286977,0.797899481038701,1.04496636245281,1.11161742918877,1.22904563346399,2.4042251158072,2.06485501771079,2.29604641224375,2.41679383301849,1.35551182299792
"nnetar_forec",0.307803446006645,0.212963273158849,0.0785715296099777,0.341161941385157,0.212903279004051,0.295049354015909,0.310048689927329,0.338898768119236,0.516679827572793,0.522200504172709,0.257705026414845,0.185920007043485,0.0887308772309391,0.0842276366734986,0.119521790725797,0.178964636696396,0.335366039355893,0.309746582230725,0.361622076699087,0.249767448732441,0.259998532004813,0.470034052189031,0.356406774576363,0.271688413256166
"tbats_forec",0.190605502742993,0.0876241255225522,0.0840566219935117,0.0795939213206899,0.0697844018334104,0.0802518332706807,0.138221887729328,0.204398631690876,0.164624900243169,0.0979518069955583,0.0710000639980688,0.0621229996496916,0.0537891011361194,0.0524519207272734,0.0670910184658428,0.0904453108844042,0.10301200459646,0.115867189797092,0.151972906536722,0.194858654981102,0.205757321963179,0.201071939570858,0.191228927382287,0.145859372642127
"stlm_ar_forec",0.256579123045702,0.0761507487288982,0.0265712840266552,0.155973838483524,0.0927300803304567,0.115228582608637,0.0568028542477683,0.31870536000943,0.269434688893228,0.184360532857187,-0.00719664566021522,0.103525711676518,0.0369265432115826,-0.0117610859366745,-0.00856301344472081,0.154193632069757,0.0842006820675118,0.103150239126408,0.171317525786808,0.397718418347904,0.341333011725384,0.510068435866766,0.301413794742368,0.067689378468191
"rw_drift_forec",0.834540755467197,0.836081510934394,0.83762226640159,0.839163021868787,0.840703777335984,0.842244532803181,0.843785288270378,0.845326043737574,0.846866799204771,0.848407554671968,0.849948310139165,0.851489065606362,0.853029821073559,0.854570576540755,0.856111332007952,0.857652087475149,0.859192842942346,0.860733598409543,0.86227435387674,0.863815109343936,0.865355864811133,0.86689662027833,0.868437375745527,0.869978131212724
"thetaf_forec",0.169996349057602,0.144883445199838,0.152851497514862,0.151442502686617,0.141906353854444,0.157635742979657,0.299546409684028,0.567753421293421,0.43023632356423,0.355248763308852,0.180323150747974,0.11171061134046,0.11361402387854,0.110464723010844,0.123282915861286,0.230265828425868,0.28227298294862,0.276670546110684,0.311267942745684,0.577956964357427,0.445277659995839,0.554573973680237,0.576013366089023,0.303597896258235
"naive_forec",0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
"snaive_forec",0.091,0.073,0.054,0.059,0.048,0.052,0.142,0.545,0.061,0.052,0.047,0.051,0.047,0.051,0.048,0.337,0.18,0.625,0.281,0.403,0.301,0.123,0.149,0.833
"",0.190585159318838,0.0877445528672187,0.0841565740293963,0.07971553712919,0.0699010174664412,0.0803580524203008,0.13837151550873,0.205071730554404,0.164638296183844,0.098061724410316,0.0711143530024433,0.0622561208731063,0.0539283836294366,0.0525966929531903,0.0672059357367151,0.0909688225922808,0.103287055345248,0.116776400780097,0.152316151681403,0.195353456881321,0.206063378495034,0.201144622553082,0.191351612172523,0.147024864012027
"naive_combi_ff",0.395609327199133,0.295307078606598,0.300205891936873,0.328661272264758,0.289052497120893,0.303196900757514,0.384247843391828,0.614561648824771,0.505470557881974,0.464201603160149,0.303348798095743,0.288968635726757,0.270567065038857,0.260784171204196,0.267100773005479,0.403968258183366,0.429501532962019,0.490381687577767,0.483616228285448,0.679128430939812,0.613924068699054,0.668006157640561,0.6488325951379,0.54245134464013
"selected_ff",0.190605502742993,0.0876241255225522,0.0840566219935117,0.0795939213206899,0.0697844018334104,0.0802518332706807,0.138221887729328,0.204398631690876,0.164624900243169,0.0979518069955583,0.0710000639980688,0.0621229996496916,0.0537891011361194,0.0524519207272734,0.0670910184658428,0.0904453108844042,0.10301200459646,0.115867189797092,0.151972906536722,0.194858654981102,0.205757321963179,0.201071939570858,0.191228927382287,0.145859372642127
"oracle_ff",0.091,0.073,0.054,0.059,0.048,0.052,0.142,0.545,0.061,0.052,0.047,0.051,0.047,0.051,0.048,0.337,0.18,0.625,0.281,0.403,0.301,0.123,0.149,0.833
