"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.107,0.052,0.09,0.062,0.078,0.073,0.067,0.088,0.055,0.104,0.048,0.104,0.048,0.093,0.062,0.086,0.075,0.328,0.673,0.204,0.159,0.129,0.071
"weighted_ff",0.0684281523234179,0.0711048080412923,0.087652740454933,0.0728546168971413,0.0702379530736711,0.0875941751741873,0.113503232093471,0.112075341537542,0.105509547364749,0.119473152817333,0.130783099603835,0.114035512976335,0.104424135945829,0.126337118032716,0.15398056242318,0.144804933674527,0.128026390860304,0.129163898535972,0.123763440845234,0.105285391151958,0.110832139472462,0.157229149197204,0.183196478320626,0.130199839562023
"naive_combi_ff",0.0937692444812658,0.0896318219908364,0.0844993901110929,0.0825773958360243,0.0829086669227901,0.0866017825167463,0.126153215093485,0.0976106983834434,0.0971470720852665,0.12191852561838,0.115266046054825,0.116147711772487,0.119368297394768,0.101983159772076,0.252842704348524,0.141972982053168,0.127449509592824,0.119638179938957,0.126597866054893,0.118308760800555,0.105412147258445,0.245497542415443,0.173201822940831,0.100116951843956
"selected_ff",0.0684194601614197,0.0711000058592247,0.0876536880803049,0.0728525883893527,0.0702360861471942,0.0875939001083937,0.113497643640707,0.112078664430989,0.105512070059182,0.119470273859906,0.130785785583111,0.114033023193469,0.104418735553322,0.126342393725516,0.153927268694357,0.144805034745114,0.128022612696404,0.129164718773522,0.123759756962163,0.105282466899386,0.110831077281406,0.157184691158679,0.183196514430405,0.130208347871644
"oracle_ff",0.0684194601614197,0.0711000058592247,0.0876536880803049,0.0728525883893527,0.0702360861471942,0.0875939001083937,0.113497643640707,0.112078664430989,0.105512070059182,0.119470273859906,0.130785785583111,0.114033023193469,0.104418735553322,0.126342393725516,0.153927268694357,0.144805034745114,0.128022612696404,0.129164718773522,0.123759756962163,0.105282466899386,0.110831077281406,0.157184691158679,0.183196514430405,0.130208347871644
"auto_arima_forec",0.129898693403296,0.139114679244093,0.134040896434887,0.135358647202239,0.133296590855138,0.136841867990801,0.144549849903208,0.134640279709291,0.133854788594884,0.144899414069417,0.137445225337398,0.142462326396809,0.143257438942656,0.133363186653754,0.218784743992492,0.138400076548017,0.148360405635784,0.138913390074576,0.146621507391821,0.138156536906383,0.143777039556255,0.217693422286937,0.143279431385403,0.128185266630415
"ets_forec",0.0854421972795094,0.095289741510144,0.0819935597902626,0.0733380190986131,0.0938706681919518,0.0842807973576426,0.166290474324334,0.132086035256538,0.128505432221247,0.149148385589792,0.175338705433211,0.155009897429385,0.185067220103586,0.140673803371564,0.244279968947878,0.212228993556329,0.139416673139551,0.152647560527124,0.156880368238715,0.161555419414236,0.112890517326618,0.26987234085961,0.293346322349083,0.135180680033881
"nnetar_forec",0.122853335231699,0.120984830305651,0.114547557684101,0.114541818067013,0.113350387223139,0.115591803507515,0.149337160281416,0.11787725734075,0.113759140171911,0.146314871675033,0.127638826544326,0.146106584221706,0.148279269952018,0.117596298502181,0.205963107541673,0.153178467688359,0.156225366891046,0.147957845779292,0.152322426921191,0.141237571821114,0.147889679098153,0.306077505195694,0.230545674697932,0.12369903564189
"tbats_forec",0.0684194601614197,0.0711000058592247,0.0876536880803049,0.0728525883893527,0.0702360861471942,0.0875939001083937,0.113497643640707,0.112078664430989,0.105512070059182,0.119470273859906,0.130785785583111,0.114033023193469,0.104418735553322,0.126342393725516,0.153927268694357,0.144805034745114,0.128022612696404,0.129164718773522,0.123759756962163,0.105282466899386,0.110831077281406,0.157184691158679,0.183196514430405,0.130208347871644
"stlm_ar_forec",0.0952067921096442,0.0945249996830471,0.0826220800286463,0.0881515079700328,0.0824129611890153,0.0860988209156276,0.163333072999132,0.0869886020977477,0.102807845778325,0.154846798321823,0.111665572217715,0.117033537396405,0.0935759243254049,0.0880095142273463,0.421472495505221,0.216045555911175,0.173285373788871,0.148674141913824,0.160163297150195,0.16669558872731,0.098929500044272,0.307084724932987,0.181454143210439,0.110396838245504
"rw_drift_forec",0.0499940357852883,0.0499880715705766,0.0499821073558648,0.0499761431411531,0.0499701789264414,0.0499642147117296,0.0499582504970179,0.0499522862823062,0.0499463220675945,0.0499403578528827,0.049934393638171,0.0499284294234593,0.0499224652087476,0.0499165009940358,0.0499105367793241,0.0499045725646124,0.0498986083499007,0.0498926441351889,0.0498866799204772,0.0498807157057655,0.0498747514910538,0.049868787276342,0.0498628230616303,0.0498568588469186
"thetaf_forec",0.104108686360535,0.0816840697447905,0.083654621625769,0.0769778386558152,0.0830411297722304,0.077044638059007,0.142412484195553,0.115873160333368,0.118938049874255,0.141646629196567,0.15558590573949,0.139755607891145,0.16879362246718,0.133946740474285,0.216246217675773,0.193194137464904,0.127836545833857,0.138493318247083,0.142746757909471,0.145970547730796,0.102516760528246,0.235696410028739,0.265131497332585,0.123525539325347
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.138,0.104,0.076,0.082,0.07,0.092,0.156,0.079,0.071,0.141,0.099,0.131,0.131,0.078,0.715,0.12,0.174,0.121,0.157,0.106,0.132,0.616,0.162,0.05
