"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.105,0.103,0.115,0.106,0.111,0.119,0.108,0.13,0.111,0.095,0.109,0.091,0.117,0.89,0.213,0.176,0.222,0.191,0.177,0.512,0.226,0.265,0.455
"weighted_ff",0.147998160672151,0.131681890390685,0.125344721506798,0.118829075826605,0.120086471878768,0.141923348433325,0.169538883917441,0.162853782815844,0.135577208235751,0.128267872615484,0.141908486598692,0.149419212228998,0.144745928628684,0.151476620108431,0.168600618098256,0.16391470804514,0.141496711133755,0.140485606568111,0.173981468155696,0.216552527365717,0.231260733970355,0.225740078043247,0.212324582323944,0.183295317734952
"naive_combi_ff",0.162992943128642,0.15098292111019,0.142449676930047,0.166568154804731,0.151275773247488,0.142094334256167,0.215623271207073,0.153304474125672,0.157512418346495,0.146228120392251,0.143934399376538,0.162697922953269,0.15671726571365,0.155424606404218,0.194272405986592,0.178400396369,0.184723768801553,0.155757238160387,0.182996303212006,0.228734156360243,0.24667162164557,0.210355308096255,0.197354736889614,0.193367424767044
"selected_ff",0.148004244499912,0.131681014784291,0.12534674700424,0.118798941302218,0.120074391217091,0.14193180082451,0.169510374700745,0.162862734328888,0.135573020847872,0.128269384252549,0.141918993727743,0.149425315498417,0.144748767707569,0.151487546229669,0.168603483597502,0.163898244307806,0.141465761598045,0.140482879831239,0.173983785899787,0.216539547366055,0.231273729931273,0.225754164029283,0.212325454607603,0.183294850464471
"oracle_ff",0.148106108403517,0.128161051330307,0.110326052539665,0.111525699352209,0.107116800426045,0.105592359673787,0.261682750698205,0.125258087955934,0.129529614540812,0.117075508279911,0.117900233200015,0.182517615050675,0.135901474431274,0.16383745156819,0.28242517157839,0.15957464457234,0.173475590376014,0.11755138470421,0.252651247171186,0.280373168054625,0.372972086908788,0.281176196705615,0.210828866865273,0.236608398106705
"auto_arima_forec",0.212782852601107,0.177080867328784,0.172490236914296,0.193128371869299,0.177685346445971,0.165799648255128,0.207696478823623,0.16863227282556,0.175772054464532,0.167608741586787,0.166722423246318,0.178242606985983,0.173457628478691,0.164147660704201,0.168083077573157,0.180994453505538,0.187985229436401,0.172077770013337,0.170524264595397,0.15755024705378,0.159744434687353,0.161002009532435,0.176024747148386,0.170097290919978
"ets_forec",0.148106108403517,0.128161051330307,0.110326052539665,0.111525699352209,0.107116800426045,0.105592359673787,0.261682750698205,0.125258087955934,0.129529614540812,0.117075508279911,0.117900233200015,0.182517615050675,0.135901474431274,0.16383745156819,0.28242517157839,0.15957464457234,0.173475590376014,0.11755138470421,0.252651247171186,0.280373168054625,0.372972086908788,0.281176196705615,0.210828866865273,0.236608398106705
"nnetar_forec",0.172487002655855,0.17352521445324,0.171799557050518,0.195226722328367,0.185905704092326,0.174408543587434,0.206139874782788,0.182475068680234,0.178643798699236,0.173431689806417,0.169803261105696,0.170856535300424,0.172355173784741,0.169695863075879,0.173433767219714,0.19404015908446,0.212113086290702,0.18726680493306,0.181076318528717,0.204303843095183,0.18388041126413,0.180384714948479,0.189226302798764,0.18515746967959
"tbats_forec",0.148004244499912,0.131681014784291,0.12534674700424,0.118798941302218,0.120074391217091,0.14193180082451,0.169510374700745,0.162862734328888,0.135573020847872,0.128269384252549,0.141918993727743,0.149425315498417,0.144748767707569,0.151487546229669,0.168603483597502,0.163898244307806,0.141465761598045,0.140482879831239,0.173983785899787,0.216539547366055,0.231273729931273,0.225754164029283,0.212325454607603,0.183294850464471
"stlm_ar_forec",0.167573653437284,0.134164775193222,0.120732674814072,0.150881731649721,0.127335273642367,0.111915149209332,0.230197389292885,0.12642673164243,0.153228444975144,0.124696164491875,0.119193890027577,0.150422099259022,0.144294246375959,0.127495578222743,0.24480886876862,0.159014341587746,0.154814457263234,0.141430923338881,0.142988177356827,0.337925836350164,0.461043377247031,0.292190532210106,0.20152464615527,0.215847070748486
"rw_drift_forec",0.176105367793241,0.176210735586481,0.176316103379722,0.176421471172962,0.176526838966203,0.176632206759443,0.176737574552684,0.176842942345924,0.176948310139165,0.177053677932406,0.177159045725646,0.177264413518887,0.177369781312127,0.177475149105368,0.177580516898608,0.177685884691849,0.177791252485089,0.17789662027833,0.178001988071571,0.178107355864811,0.178212723658052,0.178318091451292,0.178423459244533,0.178528827037773
"thetaf_forec",0.152877258766864,0.13102263131538,0.116035720667907,0.128130455567804,0.120837604437391,0.120569299995873,0.229644998012726,0.132242429352079,0.143916521451696,0.13691791718031,0.133711747355842,0.16555272096601,0.161328319332492,0.17368220873191,0.220516768243337,0.15239583957126,0.162868541764486,0.139108760344423,0.216740947284572,0.239807409457566,0.314917831113502,0.241372063989089,0.220839155186696,0.218772915946393
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.113,0.131,0.113,0.249,0.17,0.106,0.283,0.129,0.148,0.115,0.093,0.114,0.125,0.095,0.137,0.242,0.276,0.15,0.155,0.268,0.142,0.157,0.211,0.176
