"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.039,0.104,0.06,0.028,0.06,0.031,0.034,0.048,0.016,0.154,0.135,0.138,0.113,0.022,0.572,0.202,0.094,0.138,0.058,0.023,0.035,0.047,0.021
"weighted_ff",0.0342357125401148,0.0289159168912572,0.0492795221764249,0.025515154670979,0.0314216789232322,0.033945764555556,0.0225196398265542,0.0329282618258828,0.0273016633127134,0.0290082400102233,0.0479416189839697,0.0371637531973783,0.036304473284479,0.0348975715704341,0.028287190045608,0.0385507376890097,0.0410385830523491,0.0387741011518782,0.0416735543216233,0.0347521628714995,0.0329628912079226,0.0300554860746634,0.0273533949181383,0.0362806756306458
"naive_combi_ff",0.0432267373885277,0.0408848237943323,0.0402823751673574,0.0384569179457026,0.039959870934555,0.0361812484506826,0.0387526015466693,0.0395026332473193,0.0355281911973025,0.0418590300524874,0.0469062100546969,0.0423470701528563,0.0437689062098487,0.0394757682381218,0.0382409208273961,0.0618737729215932,0.0432038228242477,0.0433942688119358,0.0458260704329455,0.0377122053983925,0.0399053875751682,0.0398442009667857,0.0362707366041755,0.0424288078974113
"selected_ff",0.0342053135447966,0.0288535022004449,0.0493203614449731,0.0254527329176635,0.0313706335196675,0.0339371445651841,0.0224399115879363,0.032888375832038,0.0272664050754963,0.0289441035068074,0.0479586780957309,0.0371499407564939,0.0362642206780181,0.034881768483048,0.0282360274205239,0.038507982425739,0.041045392556461,0.0387497444367655,0.0416548160615354,0.0347404451510265,0.0329192880906117,0.0300031403670796,0.0273169843228757,0.0362434533641917
"oracle_ff",0.0550821882348878,0.0363810378065932,0.0425496433166509,0.0384879336959989,0.0291312800225998,0.0347581275651161,0.0333548791653934,0.0316731753605467,0.0349104575031618,0.0401371580852207,0.0777729638230837,0.0556135421335407,0.0480119391607764,0.049161249991235,0.0293898360735596,0.17471906057437,0.0565907209757975,0.0459376481444586,0.0595347442960313,0.0381580200667671,0.035400140273311,0.0405186635117736,0.0372099070936931,0.0452444700237328
"auto_arima_forec",0.0400091783581397,0.0470675104942791,0.0378765266705856,0.0435861306875719,0.0487851667884549,0.0373805751792515,0.0467678846601681,0.04788298616824,0.0387026830761791,0.0500382683701876,0.044888534762984,0.0420108002886175,0.0520716466679852,0.0416833421648071,0.0458930947250221,0.0516894157372313,0.0398039920961345,0.0489263180275022,0.0506293495224696,0.0406441954797541,0.0498928881281881,0.0498205462829793,0.0404419151056121,0.051574471754647
"ets_forec",0.0468047303050344,0.0408218501177531,0.0337304947112741,0.0303087260817232,0.0309484314082821,0.029760201642858,0.0341239227159893,0.0284021853427058,0.031173992680252,0.0373946903007344,0.040681474835259,0.0403441151786163,0.0363371563856338,0.0331176424178721,0.0352251175928872,0.0503384617234594,0.0461410646321058,0.0385110488303394,0.0376689549054325,0.0328431005289178,0.0303727945719798,0.0318837087294068,0.0353521115329234,0.0352944305698482
"nnetar_forec",0.0359217844919516,0.0330214511661242,0.0522564942369688,0.0392686893319544,0.0485156459278664,0.0505244083131573,0.041675140591525,0.0528651988378829,0.0466943002096743,0.0444268779884216,0.0481645882556373,0.0486187702379369,0.0486683197284069,0.0521581426769307,0.051218180623993,0.0515129658977269,0.0548462633203757,0.0509894083044806,0.0519372385639668,0.0539228639287123,0.0498937836912915,0.0525386531549632,0.0532879898248116,0.0497602532739495
"tbats_forec",0.0342053135447966,0.0288535022004449,0.0493203614449731,0.0254527329176635,0.0313706335196675,0.0339371445651841,0.0224399115879363,0.032888375832038,0.0272664050754963,0.0289441035068074,0.0479586780957309,0.0371499407564939,0.0362642206780181,0.034881768483048,0.0282360274205239,0.038507982425739,0.041045392556461,0.0387497444367655,0.0416548160615354,0.0347404451510265,0.0329192880906117,0.0300031403670796,0.0273169843228757,0.0362434533641917
"stlm_ar_forec",0.0550821882348878,0.0363810378065932,0.0425496433166509,0.0384879336959989,0.0291312800225998,0.0347581275651161,0.0333548791653934,0.0316731753605467,0.0349104575031618,0.0401371580852207,0.0777729638230837,0.0556135421335407,0.0480119391607764,0.049161249991235,0.0293898360735596,0.17471906057437,0.0565907209757975,0.0459376481444586,0.0595347442960313,0.0381580200667671,0.035400140273311,0.0405186635117736,0.0372099070936931,0.0452444700237328
"rw_drift_forec",0.0474015904572565,0.046803180914513,0.0462047713717694,0.0456063618290259,0.0450079522862824,0.0444095427435388,0.0438111332007953,0.0432127236580518,0.0426143141153083,0.0420159045725647,0.0414174950298212,0.0408190854870777,0.0402206759443342,0.0396222664015906,0.0390238568588471,0.0384254473161036,0.0378270377733601,0.0372286282306165,0.036630218687873,0.0360318091451295,0.035433399602386,0.0348349900596424,0.0342365805168989,0.0336381709741554
"thetaf_forec",0.0476158511046827,0.0390148814492828,0.0326030847539949,0.0364016869673856,0.0308797284578419,0.0318612360470379,0.0346005419982163,0.0295990540264085,0.033391568115651,0.0377742676484503,0.0412721556897559,0.042567377293424,0.0353461973234834,0.0336575020076127,0.0321821741517324,0.0546706226197088,0.0485799340639948,0.0402056233332595,0.0403793118592009,0.0370694142852254,0.0332361938187456,0.0279981065952264,0.0335911410407648,0.0341040211161774
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.034,0.048,0.02,0.039,0.047,0.015,0.044,0.041,0.017,0.048,0.032,0.026,0.049,0.023,0.035,0.049,0.016,0.042,0.046,0.018,0.044,0.043,0.017,0.048
