"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.061,0.071,0.048,0.068,0.054,0.058,0.051,0.057,0.058,0.046,0.06,0.059,0.068,0.05,0.064,0.072,0.259,0.261,0.207,0.11,0.267,0.234,0.411
"weighted_ff",0.0741188507122052,0.0772761618463004,0.0657641524221984,0.0616086754791142,0.0686444911137268,0.0807840948406421,0.0851430429611166,0.0810797521405619,0.0805106863991867,0.0877443207570553,0.0952516633765511,0.0972161696653645,0.103075403443212,0.124502317845419,0.152612097095392,0.152625410940433,0.1242642420384,0.108869432179669,0.130363619759653,0.189870799283146,0.235442534263079,0.206887633537178,0.150798065558715,0.116625517891947
"naive_combi_ff",0.0936409205957397,0.0906459641409253,0.0875918340034765,0.0784449540992153,0.0847301410196568,0.0872467760351371,0.106189856373093,0.100293042620437,0.0993552691699357,0.0907820338084823,0.101703194331725,0.102917729589847,0.110497531730369,0.134390688544962,0.194604435775523,0.194591367297906,0.235571528723626,0.221681104137014,0.149040624990379,0.230984818350274,0.27862429433643,0.176490995804394,0.145735345846119,0.143313602299794
"selected_ff",0.0741120616819309,0.0772716991258577,0.0657607781031829,0.061611138417135,0.0686409801465306,0.0807922537041136,0.085127427766824,0.0810697107063246,0.0805053271016884,0.0877489929002994,0.0952547022036773,0.0972234770137774,0.103078909546381,0.12451714367527,0.152564160135336,0.152579779442361,0.124116949333944,0.108749037958907,0.130362417519421,0.189849999672656,0.235436577704626,0.206910681126918,0.150817050912068,0.116638283030954
"oracle_ff",0.0741120616819309,0.0772716991258577,0.0657607781031829,0.061611138417135,0.0686409801465306,0.0807922537041136,0.085127427766824,0.0810697107063246,0.0805053271016884,0.0877489929002994,0.0952547022036773,0.0972234770137774,0.103078909546381,0.12451714367527,0.152564160135336,0.152579779442361,0.124116949333944,0.108749037958907,0.130362417519421,0.189849999672656,0.235436577704626,0.206910681126918,0.150817050912068,0.116638283030954
"auto_arima_forec",0.120795216049655,0.147197029768892,0.154710646092195,0.155340908341725,0.160016255780833,0.156471716448269,0.167353425476753,0.164554416813472,0.162152220691413,0.159218243546352,0.160345316831097,0.158529673925632,0.160606057958656,0.157232578203467,0.186989466238822,0.186383963874939,0.228078155242624,0.214410768353729,0.165623381203196,0.178771755471352,0.175657666973355,0.163633824968287,0.159308701944815,0.157492150274264
"ets_forec",0.10656753197496,0.0887136612165555,0.0874267024762928,0.0720319202801316,0.0695325432302009,0.110123041741947,0.0981418206683543,0.0860628350930999,0.0957348364953858,0.0936498916746038,0.12458947758374,0.13376674535412,0.158579776856481,0.184656152662235,0.249401096885003,0.203925155423116,0.168887588856538,0.183536620580691,0.133577014681778,0.256781256950142,0.457140005071012,0.236278272725945,0.176899100509484,0.195086282286944
"nnetar_forec",0.102862116204262,0.121748550010422,0.12316988853811,0.119667692917196,0.123287127600316,0.117018266125631,0.128277906503811,0.128661166316404,0.126763799838872,0.123827419303693,0.123934436364202,0.122484304746035,0.123821480060351,0.119771827656694,0.146673176211187,0.161980762349147,0.238690185925379,0.307854263808829,0.322514298050662,0.329339958290425,0.330021031334375,0.327810314176851,0.320463656310386,0.317903495078875
"tbats_forec",0.0741120616819309,0.0772716991258577,0.0657607781031829,0.061611138417135,0.0686409801465306,0.0807922537041136,0.085127427766824,0.0810697107063246,0.0805053271016884,0.0877489929002994,0.0952547022036773,0.0972234770137774,0.103078909546381,0.12451714367527,0.152564160135336,0.152579779442361,0.124116949333944,0.108749037958907,0.130362417519421,0.189849999672656,0.235436577704626,0.206910681126918,0.150817050912068,0.116638283030954
"stlm_ar_forec",0.107577840602856,0.0852901140300564,0.0819203606816034,0.074204599003492,0.0769063602938627,0.0633944972519393,0.0962236300643438,0.103021773698394,0.0848381566637718,0.081664110525678,0.0895240636538363,0.102164135372765,0.0795119518514539,0.281372542605738,0.229804336186095,0.342986967422031,0.228607287744568,0.19984566124223,0.1706201089053,0.434477875656187,0.504307644641989,0.16872388679211,0.13716854835756,0.153199702984632
"rw_drift_forec",0.0468151093439364,0.0466302186878728,0.0464453280318091,0.0462604373757455,0.0460755467196819,0.0458906560636183,0.0457057654075547,0.045520874751491,0.0453359840954274,0.0451510934393638,0.0449662027833002,0.0447813121272365,0.0445964214711729,0.0444115308151093,0.0442266401590457,0.0440417495029821,0.0438568588469184,0.0436719681908548,0.0434870775347912,0.0433021868787276,0.0431172962226639,0.0429324055666003,0.0427475149105367,0.0425626242544731
"thetaf_forec",0.136038409504057,0.102962404428671,0.105892802108095,0.0858878905575131,0.0871124554054855,0.126530552980715,0.125878731470195,0.117746606204747,0.150867097642863,0.111778552886351,0.149714549565674,0.161309917769055,0.194283187828829,0.206554421286142,0.306781046164214,0.231423927666579,0.177906732562666,0.185061617097884,0.187181327018262,0.306340332232972,0.457938427079845,0.277129576882837,0.209213539670218,0.212939882788001
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.101,0.099,0.076,0.044,0.084,0.038,0.162,0.129,0.101,0.067,0.08,0.059,0.083,0.044,0.388,0.381,0.863,0.705,0.141,0.293,0.257,0.118,0.068,0.047
