"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.257915400220091,0.261995051870554,0.261367003302908,0.260837264254701,0.260390446168247,0.260013569283189,0.259695685583317,0.259427560764178,0.25920140598283,0.259010651597277,0.258849756322851,0.258714046261677,0.25859957912913,0.25850302973316,0.258421593379729,0.258352904398369,0.258294967421068,0.25824609941819,0.258204880807614,0.258170114216844,0.258140789700154,0.258116055400355,0.258095192802925,0.258077595863651
"ets_forec",0.265709942430337,0.205325035777136,0.192529182458947,0.176327381693849,0.183487714805514,0.184740566138673,0.182435588866004,0.181365799171752,0.27306301491804,0.314037700052606,0.282740429889691,0.229784661245535,0.211631189992141,0.187438012248257,0.367640061907243,0.431071004028434,0.318120136107751,0.253633246185562,0.222180147691321,0.212797802955286,0.218734220322081,0.280382845782281,0.345604309315505,0.25932624611623
"nnetar_forec",0.24772354168854,0.184079411422422,0.125748580878574,0.204953191959944,0.222405519535742,0.187784267552468,0.224417533072068,0.277591803660733,0.327995507691406,0.349126443492404,0.459943403145527,0.408771718197495,0.408189927880527,0.575493376640536,0.416834485817976,0.231183530306496,0.296430119983911,0.425983941931216,0.450272410830996,0.331852585010477,0.335885586757106,0.326388304045834,0.324248089372561,0.339628785620081
"tbats_forec",0.229447690946042,0.222567554168186,0.208227100342364,0.192529576309478,0.202610711709419,0.208667835627054,0.192792284312591,0.207987350177403,0.272665090234037,0.316880964761583,0.299757178239025,0.265986767049192,0.233217275450594,0.235154636027526,0.313641969352619,0.39927769533123,0.340003864586504,0.249556067796611,0.224059554793427,0.227810561980383,0.247248061001704,0.307240691743061,0.348850193955109,0.295854420462079
"stlm_ar_forec",0.244524158173023,0.215012743224676,0.182620951128115,0.18664959591519,0.168705249273819,0.166040391730797,0.163918490092108,0.158368909815238,0.233541575645942,0.399753889780925,0.390173046151442,0.337697339527951,0.237722013992312,0.350413478414504,0.426157263791763,0.347639760089686,0.417275184592298,0.215328274008478,0.210269477061013,0.208284338839349,0.192106196875903,0.232641929519649,0.354433553980901,0.249569308436909
"rw_drift_forec",0.251944333996024,0.251888667992048,0.251833001988072,0.251777335984095,0.251721669980119,0.251666003976143,0.251610337972167,0.251554671968191,0.251499005964215,0.251443339960239,0.251387673956262,0.251332007952286,0.25127634194831,0.251220675944334,0.251165009940358,0.251109343936382,0.251053677932406,0.250998011928429,0.250942345924453,0.250886679920477,0.250831013916501,0.250775347912525,0.250719681908549,0.250664015904572
"thetaf_forec",0.245096474201291,0.214415421368601,0.199801514891548,0.188105688174935,0.196292561217489,0.192466293772735,0.192053111583543,0.193428399787774,0.260559490845488,0.333050712674211,0.306176832062724,0.26112823512714,0.239033809288971,0.231035596410512,0.358121522596153,0.429782468346482,0.368704129762052,0.248654164869819,0.211685145457675,0.213210401352527,0.253793824804421,0.292711382470833,0.360009830322502,0.270442411987284
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.277,0.226,0.205,0.186,0.198,0.192,0.197,0.209,0.352,0.274,0.379,0.25,0.25,0.224,0.516,0.327,0.271,0.233,0.214,0.234,0.324,0.321,0.276,0.252
"",0.229470458939022,0.222572371625376,0.208231049910372,0.192537901256959,0.202615978668733,0.208666415699132,0.192803276105121,0.207992248516652,0.272683947576654,0.316861172569265,0.299779817866318,0.265983203573256,0.233228004285673,0.235162808206574,0.313706302615593,0.399225206845379,0.339970222028893,0.249551636502332,0.224062848864547,0.227815855288403,0.247270336773001,0.307228666414143,0.348809509629673,0.295827321619804
"naive_combi_ff",0.252373504628372,0.22592043175818,0.208791926110059,0.211020003810244,0.215068208076706,0.210597658675673,0.212880336831311,0.221191610593919,0.275836121253551,0.305478189146583,0.320003146640836,0.279490530595697,0.260185570853554,0.285028756157648,0.351109100753982,0.325268522937453,0.308098008931777,0.265266645126478,0.254845995840722,0.243223609363927,0.259193299264208,0.280139617430504,0.307773427962006,0.269729198265645
"selected_ff",0.229447690946042,0.222567554168186,0.208227100342364,0.192529576309478,0.202610711709419,0.208667835627054,0.192792284312591,0.207987350177403,0.272665090234037,0.316880964761583,0.299757178239025,0.265986767049192,0.233217275450594,0.235154636027526,0.313641969352619,0.39927769533123,0.340003864586504,0.249556067796611,0.224059554793427,0.227810561980383,0.247248061001704,0.307240691743061,0.348850193955109,0.295854420462079
"oracle_ff",0.244524158173023,0.215012743224676,0.182620951128115,0.18664959591519,0.168705249273819,0.166040391730797,0.163918490092108,0.158368909815238,0.233541575645942,0.399753889780925,0.390173046151442,0.337697339527951,0.237722013992312,0.350413478414504,0.426157263791763,0.347639760089686,0.417275184592298,0.215328274008478,0.210269477061013,0.208284338839349,0.192106196875903,0.232641929519649,0.354433553980901,0.249569308436909
