"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.097,4.753,3.57,3.517,3.489,3.391,3.531,3.666,6.919,5.824,6.918,4.392,4.446,5.641,5.051,4.66,4.944,4.845,4.969,4.968,5.297,5.308,4.899,4.924
"weighted_ff",6.03201914753966,5.53339248909514,4.96630138932648,4.59153510980008,4.49489215155481,4.27774955129559,4.21381676677953,5.24251291671239,6.81860183691477,6.85420745222705,5.6586102077601,5.31446168495897,5.53675798891223,5.74341073375078,5.8876662921299,5.84925261465448,5.58573206775594,5.53970192229119,5.87023530667612,6.06415717897085,6.16642518768109,6.15370476991257,5.53902289108347,4.65400582782521
"naive_combi_ff",6.69581048433873,6.31070594856553,5.98683820500837,5.87131335995788,5.73800165345142,5.71536451268423,5.6403915471495,6.32155542241581,7.57684782344975,7.89778361900933,6.98729877115754,6.87673386480402,6.865372099062,7.06187289412949,7.18796912215051,7.05818817475244,6.87609372091919,6.79151946461941,7.05400937650374,7.31763887725203,7.82050540570466,8.14069548266359,7.64758544477776,7.05998276404227
"selected_ff",6.06994430399325,5.55782112049834,4.97241388182009,4.57180923196335,4.49163423092664,4.25309462992649,4.19995655028894,5.2260621225349,6.83561365884563,6.78187112328129,5.62761189717376,5.25353577804811,5.5204382596464,5.72949188021077,5.85005560275075,5.81998312059289,5.54778950470051,5.51124002021227,5.83533536905872,6.02112872759772,6.03352580954467,5.98897872710356,5.39283891451456,4.48276493095066
"oracle_ff",6.06994430399325,5.55782112049834,4.97241388182009,4.57180923196335,4.49163423092664,4.25309462992649,4.19995655028894,5.2260621225349,6.83561365884563,6.78187112328129,5.62761189717376,5.25353577804811,5.5204382596464,5.72949188021077,5.85005560275075,5.81998312059289,5.54778950470051,5.51124002021227,5.83533536905872,6.02112872759772,6.03352580954467,5.98897872710356,5.39283891451456,4.48276493095066
"auto_arima_forec",6.34105838118202,5.71036379969565,5.4952343973926,5.25572519518832,4.98312976102734,4.90399980681571,4.67277842225498,5.75997008881759,7.2699715884749,7.66475233816095,6.0168263669895,6.28571109074111,5.86009546837822,5.90530899651005,6.62461616817518,6.68197728450516,6.50598573926095,5.95722862524664,6.36878395014148,6.47853547976357,7.64645154216241,7.85482810093431,6.89397565705371,6.04838561835105
"ets_forec",7.61136018103237,7.311422033398,7.31871284265895,7.21188673008911,7.23959395033707,7.14343899567135,7.23323471328461,8.17134351886459,10.7004499172812,10.0655626245727,8.98867799221965,9.02798788521448,9.24170937570962,9.70613341414565,9.88761743527962,9.76349808381769,9.58224868813381,9.59652885619424,10.2010954090176,10.5046323744635,10.4105918281985,10.599378871909,10.0016295955816,8.92433602310485
"nnetar_forec",7.33851163657168,6.34767831989003,5.3106682824262,5.2229976930914,4.97124627180997,4.99943002995316,4.26650288284522,3.99921865645224,4.03230180238149,5.45450451784096,5.62452055578633,5.45861438452927,5.11343342172938,5.19790543647514,4.64487278999706,4.25624262403156,3.75242480658309,3.44167284281807,3.05963298736033,3.62613153647314,5.2781394986612,6.79790473249653,7.04196046005843,6.88344749280543
"tbats_forec",6.06994430399325,5.55782112049834,4.97241388182009,4.57180923196335,4.49163423092664,4.25309462992649,4.19995655028894,5.2260621225349,6.83561365884563,6.78187112328129,5.62761189717376,5.25353577804811,5.5204382596464,5.72949188021077,5.85005560275075,5.81998312059289,5.54778950470051,5.51124002021227,5.83533536905872,6.02112872759772,6.03352580954467,5.98897872710356,5.39283891451456,4.48276493095066
"stlm_ar_forec",6.2766770079256,5.32669058389639,4.95026542220445,4.66102841822905,4.37587115176908,4.3241154723886,4.50902077573926,5.42133154561444,7.2737020622,6.9876053122381,6.08565052763775,6.04178930852965,6.21696324737995,6.19149748609294,6.49777065955004,6.48392211412295,6.28265538400034,6.04547532834185,6.34446220342564,6.58369009461053,6.92731069181231,7.05065380268916,6.36976008154192,5.4212641765572
"rw_drift_forec",8.09462425447316,8.09924850894632,8.10387276341948,8.10849701789264,8.1131212723658,8.11774552683897,8.12236978131213,8.12699403578529,8.13161829025845,8.13624254473161,8.14086679920477,8.14549105367793,8.15011530815109,8.15473956262425,8.15936381709741,8.16398807157058,8.16861232604374,8.1732365805169,8.17786083499006,8.18248508946322,8.18710934393638,8.19173359840954,8.1963578528827,8.20098210735586
"thetaf_forec",6.82111859387047,6.34812917076503,6.24937625515353,5.97587595316704,6.03741824282686,5.94645615256379,6.24266079862035,7.61107883367321,11.2719730916061,10.2165141102583,8.68453480140611,8.38247528249563,8.67559381056334,9.2437792711066,9.65642562650456,9.52308227413109,9.31012703955031,9.04229292824467,9.72991363453986,10.0451465928966,9.90441993702651,10.0567815104302,8.85374644136693,7.39866452725541
"naive_forec",8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09
"snaive_forec",3.619,4.005,3.391,3.744,3.34,3.66,3.427,4.488,4.586,7.683,5.627,5.205,4.92,5.338,5.281,4.741,4.645,5.266,5.679,6.327,7.907,8.636,7.988,8.09
