"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144739728164549,0.152367056411707,0.148274557160128,0.120722121951453,0.0859915457958347,0.0557250117313711,0.0395392276796978,0.0406819726583398,0.0562508054355542,0.0789656046245206,0.100247020683579,0.113246519209409,0.114865706315208,0.106234336504109,0.091716438527973,0.0769892083784836,0.066967772811809,0.0642866404437901,0.0687599605777696,0.0778562404730542,0.087881495365589,0.0953746658007146,0.0982214057154065,0.0961580879390602
"ets_forec",0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485
"nnetar_forec",0.0630574759788923,0.477152715383807,0.0373138922595747,0.0661176342686862,0.0482460976752913,0.0503524408933177,0.0406228818279327,0.0493426356674744,0.0507788536404152,0.0399900688386669,0.046477379175904,0.107663352942739,0.287215200446529,0.0759434718513897,0.0451629143613776,0.10392734973374,0.0232030192334121,0.0572010262237813,0.0381150076507144,0.131843089687626,0.103661645600161,0.0382618169339714,0.104844812722571,0.346939177763213
"tbats_forec",0.1758401831321,0.17433178899355,0.1591586478254,0.114187807916901,0.0682561859882934,0.0397542812925832,0.0313952903281332,0.0366967414917493,0.0491343866581003,0.0702322401672899,0.103828288884769,0.136935551328289,0.141814019243022,0.111752924500488,0.0780110171925704,0.0702397145632389,0.0765435647011853,0.0692683280745996,0.0546760615782269,0.0622927124015652,0.0928888673442974,0.114371859308157,0.110436522874729,0.0992958322465825
"stlm_ar_forec",0.277709837049197,0.158473488875975,0.153058777271883,-0.026455498688505,-0.0186919919274733,0.124697297598998,0.0600266285517723,0.0822943483364091,0.0352765163897478,0.0252109065277024,0.161421007941862,0.223887586534423,0.106929122366307,0.0363300671677982,0.0364836576246982,-0.00253288161738114,0.166958703987192,0.10540172909253,0.0526269080168018,0.0181099729333393,0.0907122324139388,0.220421623487098,0.13543177156699,0.0384171663825551
"rw_drift_forec",0.0570238568588469,0.0570477137176938,0.0570715705765407,0.0570954274353876,0.0571192842942345,0.0571431411530814,0.0571669980119283,0.0571908548707752,0.0572147117296221,0.057238568588469,0.0572624254473159,0.0572862823061628,0.0573101391650097,0.0573339960238566,0.0573578528827035,0.0573817097415504,0.0574055666003973,0.0574294234592442,0.0574532803180911,0.057477137176938,0.0575009940357849,0.0575248508946318,0.0575487077534787,0.0575725646123256
"thetaf_forec",0.0843828141363462,0.0843822058108161,0.084381597485286,0.0843809891597559,0.0843803808342259,0.0843797725086958,0.0843791641831657,0.0843785558576356,0.0843779475321055,0.0843773392065754,0.0843767308810454,0.0843761225555153,0.0843755142299852,0.0843749059044551,0.084374297578925,0.084373689253395,0.0843730809278649,0.0843724726023348,0.0843718642768047,0.0843712559512746,0.0843706476257445,0.0843700393002145,0.0843694309746844,0.0843688226491543
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.041,0.065,0.532,0.029,0.064,0.052,0.027,0.05,0.061,0.032,0.038,0.064,0.044,0.027,0.506,0.053,0.029,0.057,0.057,0.029,0.054,0.06,0.027,0.057
"",0.159844292362726,0.16587460908045,0.177628674133215,0.104993438740882,0.0672489698119587,0.0420717017072821,0.0326387669080121,0.0389231092187215,0.0504180461581686,0.0667098272270603,0.0967217024601578,0.128064050180615,0.133141141472389,0.102883441996535,0.105312160311093,0.068918284215371,0.071923412129841,0.0678187736281459,0.0549704141690685,0.0610064738470608,0.0888285182331641,0.107196462123888,0.102363284178412,0.0979866927681366
"naive_combi_ff",0.105424484340764,0.141535714771166,0.141813945147307,0.0611238828656252,0.0549297740452617,0.063235378769444,0.0494662949255087,0.0561835080699258,0.0554555205702771,0.054786799077797,0.0774088129734915,0.0991624309581651,0.10461957394589,0.0671151295221161,0.111574737990577,0.0609383615333306,0.0677242413343121,0.0666695648492477,0.0575632829072619,0.0628907635967496,0.0751202606813849,0.0861545910524151,0.0803243461505343,0.0983131239266488
"selected_ff",0.1758401831321,0.17433178899355,0.1591586478254,0.114187807916901,0.0682561859882934,0.0397542812925832,0.0313952903281332,0.0366967414917493,0.0491343866581003,0.0702322401672899,0.103828288884769,0.136935551328289,0.141814019243022,0.111752924500488,0.0780110171925704,0.0702397145632389,0.0765435647011853,0.0692683280745996,0.0546760615782269,0.0622927124015652,0.0928888673442974,0.114371859308157,0.110436522874729,0.0992958322465825
"oracle_ff",0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485,0.0480664637469485
