"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.02032073908034e-05,2.01792268556068e-05,2.01792553198361e-05,2.01792552860278e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05,2.01792552860736e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.98089415192083e-06,1.97854289644876e-06,1.9785456873237e-06,1.97854568400885e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06,1.97854568401335e-06
"naive_combi_ff",2.24480082120038e-06,2.24213631728965e-06,2.24213947998178e-06,2.24213947622531e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06,2.24213947623041e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
