"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.055,0.066,0.062,0.054,0.062,0.059,0.054,0.088,0.097,0.079,0.176,0.873,1.122,0.65,0.131,0.121,0.102,0.094,0.171,0.191,0.169,0.175,0.117
"weighted_ff",0.0919757551624786,0.0626085137516651,0.0607769751615379,0.0608818918766806,0.0568917295068993,0.0507964538841082,0.045408102626342,0.0585007210211551,0.120078260187066,0.189385454698239,0.178377408532421,0.23091679555067,0.44478665696366,0.438388895818733,0.215262698331276,0.153046261352612,0.15814330295493,0.11731956070608,0.0856716369121279,0.106402533601606,0.147465980049034,0.152850607202873,0.146939211008288,0.128690070883288
"naive_combi_ff",0.109042237134586,0.0905741160488303,0.0896606383759124,0.0890852589636217,0.0893417903984917,0.0880715641025157,0.0852292177248076,0.0942733478843946,0.324201998892798,0.330206908488415,0.309085513500504,0.247199496572804,0.377038418501412,0.459108665665653,0.274735576781231,0.265581267807651,0.175915450215953,0.13728955677844,0.118333573597398,0.120510400162182,0.170319852783034,0.142146817776465,0.164210673448879,0.151284390011377
"selected_ff",0.09198199139329,0.0626109070575701,0.0607795683362367,0.0608852900541011,0.0568929929952466,0.0507965542947298,0.0454081515859727,0.0585021945157147,0.119930005309757,0.189300413796912,0.178337844021885,0.23090744386572,0.444763274859212,0.438326564342525,0.215235422070884,0.152953899471593,0.158140237651754,0.117314836508852,0.0856694960431517,0.106406402025061,0.147452290286335,0.15285865485329,0.14693064089666,0.12867969749715
"oracle_ff",0.09198199139329,0.0626109070575701,0.0607795683362367,0.0608852900541011,0.0568929929952466,0.0507965542947298,0.0454081515859727,0.0585021945157147,0.119930005309757,0.189300413796912,0.178337844021885,0.23090744386572,0.444763274859212,0.438326564342525,0.215235422070884,0.152953899471593,0.158140237651754,0.117314836508852,0.0856694960431517,0.106406402025061,0.147452290286335,0.15285865485329,0.14693064089666,0.12867969749715
"auto_arima_forec",0.125447868444474,0.108234770632041,0.108782591659557,0.109591941604658,0.111296644782137,0.110881108431337,0.108512941709565,0.134172838207687,0.39005586928278,0.415823066666763,0.508361084119299,0.104220132431935,0.204785483699947,0.493811158158877,0.300446254019863,0.271934703755489,0.151641345669617,0.128563596068941,0.130907076353952,0.121072108645162,0.173137399833752,0.14629238841216,0.17756607819557,0.154804740201008
"ets_forec",0.0877728345835437,0.056220399713913,0.0592437748539265,0.0566480146093761,0.055205164322618,0.056987203331467,0.0580202121686732,0.0791408481790354,0.230237919607869,0.275989897461613,0.450799702089503,0.465875690590078,0.645661443434888,0.618551880347298,0.287837534245851,0.167869139013364,0.173625671845724,0.138513700278162,0.136431702706751,0.154034161901167,0.188969577775903,0.124561986399627,0.173520969211624,0.150329151332358
"nnetar_forec",0.116653026177849,0.0966512194171105,0.0899189854095428,0.09017416142706,0.0934755866459156,0.0947178085988031,0.0925411805073095,0.0933083142884712,0.363154134704145,0.549984369527254,0.302416041986999,0.161212865482417,0.232604160672441,0.39443457548216,0.418486395515466,0.307286894739466,0.234495284247187,0.151128709989252,0.112598329136273,0.100554300456961,0.124071577874619,0.13021775565905,0.139575635464708,0.145205756485386
"tbats_forec",0.09198199139329,0.0626109070575701,0.0607795683362367,0.0608852900541011,0.0568929929952466,0.0507965542947298,0.0454081515859727,0.0585021945157147,0.119930005309757,0.189300413796912,0.178337844021885,0.23090744386572,0.444763274859212,0.438326564342525,0.215235422070884,0.152953899471593,0.158140237651754,0.117314836508852,0.0856694960431517,0.106406402025061,0.147452290286335,0.15285865485329,0.14693064089666,0.12867969749715
"stlm_ar_forec",0.0611301982742562,0.025309248196383,0.0297216191983778,0.0316011151276288,0.0292855627036973,0.0299018840205394,0.0257361145414347,0.0298035957072004,0.338177412411911,0.313614238812986,0.495705909061238,0.434263808503657,0.446250637852647,0.587976053128517,0.328220747999222,0.266434678176472,0.18223423485557,0.0759989831515056,0.0670781723049112,0.0597661979810507,0.160787033691644,0.0997276175671594,0.136922397772549,0.102426004250614
"rw_drift_forec",0.1760675944334,0.176135188866799,0.176202783300199,0.176270377733598,0.176337972166998,0.176405566600398,0.176473161033797,0.176540755467197,0.176608349900596,0.176675944333996,0.176743538767396,0.176811133200795,0.176878727634195,0.176946322067594,0.177013916500994,0.177081510934394,0.177149105367793,0.177216699801193,0.177284294234592,0.177351888667992,0.177419483101392,0.177487077534791,0.177554671968191,0.17762226640159
"thetaf_forec",0.0953266209044598,0.0750053105556555,0.0712964226253726,0.0665964301161732,0.0665821899698128,0.0589539516453673,0.0523711979765156,0.0619915845942457,0.212654298818123,0.256474245796213,0.369405501458215,0.440504395080631,0.669402038359375,0.615931437463904,0.282379920678797,0.177670584178078,0.183953172305929,0.139869485208055,0.123033091596946,0.12840854178224,0.239041312483658,0.160175879562106,0.18482566753061,0.150491893934291
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.051,0.039,0.035,0.034,0.039,0.038,0.032,0.039,0.911,0.618,0.124,0.035,0.397,0.63,0.287,0.693,0.146,0.131,0.056,0.061,0.146,0.112,0.165,0.176
