"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.368102388607472,0.368865155037299,0.368331730498514,0.368521998869485,0.368379044852736,0.367368184010413,0.0858259568232674,-0.000148717332840321,-0.000185596432981622,-0.000215420557604694,-0.00023953949900871,-0.000259044842002291,-0.000274819367290451,-0.000287577004720988,-0.000297895144610401,-0.000306240769508482,-0.000312991589083555,-0.000318453134659476,-0.000322872587075976,-0.000326449963699155,-0.000329347170888426,0.250277020509954,0.708837671541436,0.45627000924635
"ets_forec",0.367001760603982,0.368084492679272,0.368008903448746,0.368176572354039,0.369008331180058,0.36810099798931,0.0869677665875459,9.67204199231464e-08,9.63208133530902e-08,9.59212092810358e-08,9.55216077069831e-08,9.51220086586879e-08,9.47224120806389e-08,9.43228180005917e-08,9.39232264185463e-08,9.35236373067472e-08,9.31240506651942e-08,9.27244665493987e-08,9.23248848760938e-08,9.19253057007907e-08,9.15257289679783e-08,0.251012225273026,0.707900236673617,0.458851710963452
"nnetar_forec",0.368867234772841,0.369276957725599,0.369418428983646,0.36965209291079,0.370093263739955,0.369259625964982,0.0856811415779863,0.00114306766403185,0.000421810103251763,0.000482350636108964,0.000410996652429996,0.000358298207419866,0.000387033667575559,0.000430103840727725,0.000189394202077586,0.000448617946817442,0.000195447669547821,0.000212572711617953,5.39658067310045e-05,6.72021541392731e-05,0.000211815219837014,0.244625994584758,0.706234404023994,0.459279824166947
"tbats_forec",0.369706386209401,0.369856126159037,0.365785449957253,0.367129974951876,0.363921025314073,0.366052964037839,0.119047823842311,-0.00456826473409536,-0.00678223255130707,-0.0047719194011934,-0.00705208422275852,-0.00477682386511117,-0.00703539972277103,-0.00474695121452449,-0.00699615492221789,-0.00470091468434872,-0.00694731230571314,-0.00464932697509041,-0.00689530511693298,-0.00459632332910206,-0.00684205084773258,0.346408881197236,0.7010315491713,0.448800856214456
"stlm_ar_forec",0.368011824336149,0.367713288692135,0.36774206977928,0.369064566653457,0.369728280486538,0.368508644273841,0.0897059555721585,9.72994547880912e-05,8.18727639445016e-05,6.65679256049434e-05,-0.000449653717740722,-7.14356558498552e-05,-0.00517325699020968,-0.000683654670699613,-0.000488334278607533,-0.000223222704929305,-0.000410099736846553,-1.03235669768609e-05,-0.000345594504565117,0.0011675274352628,0.00080499327698505,0.261593229959851,0.71001226185942,0.45885389796152
"rw_drift_forec",0.459180914512922,0.459361829025845,0.459542743538767,0.45972365805169,0.459904572564612,0.460085487077535,0.460266401590457,0.46044731610338,0.460628230616302,0.460809145129225,0.460990059642147,0.46117097415507,0.461351888667992,0.461532803180914,0.461713717693837,0.461894632206759,0.462075546719682,0.462256461232604,0.462437375745527,0.462618290258449,0.462799204771372,0.462980119284294,0.463161033797217,0.463341948310139
"thetaf_forec",1.05198896330059,1.05479779203039,1.05575923654053,1.05715161705758,1.05682365356467,1.05791344963646,0.350093573319548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01281085452898,2.02175155453767,1.2929104411444
"naive_forec",0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
"snaive_forec",0.367,0.368,0.368,0.368,0.369,0.368,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.708,0.459
"",0.367009195057733,0.368009113938745,0.36800873768321,0.368008902120224,0.369008432954625,0.368008735959052,0.087007142749788,9.84542001112465e-07,7.84949735257227e-07,9.58030505590529e-07,7.53737158812987e-07,9.5298986400838e-07,7.13532267134413e-07,9.49296014012607e-07,7.53340437996512e-07,9.56209413642246e-07,7.57449234739664e-07,9.60213035696439e-07,7.61041778043056e-07,9.73269556423945e-07,7.76052257402963e-07,0.25101847048168,0.708015180523247,0.459009400502173
"naive_combi_ff",0.464317719149261,0.464995071261064,0.464620951416304,0.465157831205436,0.465095352411404,0.464921039221153,0.202620957701475,0.101774533097298,0.10146268675778,0.101707868850372,0.10140665270852,0.101713562569059,0.100917282330857,0.101693868717168,0.101457869052634,0.101790329502048,0.10151118709796,0.101832335887996,0.101547517963174,0.101992259831151,0.101738300752811,0.393300925037567,0.798436523511628,0.550700965334141
"selected_ff",0.367,0.368,0.368,0.368,0.369,0.368,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.708,0.459
"oracle_ff",0.367,0.368,0.368,0.368,0.369,0.368,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.708,0.459
