"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.137,0.157,0.148,0.191,0.15,0.116,0.171,0.116,0.231,0.261,0.186,0.156,0.146,0.166,0.309,0.271,0.264,0.324,0.256,0.271,0.347,0.216,0.204
"weighted_ff",0.150014146887714,0.113059233020728,0.0741272491905927,0.0787966966794451,0.0819973996462648,0.0682394028580058,0.0802530344783271,0.0836166583696686,0.132606042316984,0.0962634725152616,0.143546305604055,0.0981877334528101,0.117281020316227,0.284577720975285,0.112956246373884,0.147474976008069,0.128924915548921,0.0753545243107425,0.0800196131031854,0.101844538901752,0.181980740979232,0.283564024749997,0.2721571782374,0.184741296203528
"naive_combi_ff",0.247451245389264,0.191807832753305,0.180361735352153,0.181684153983384,0.199712197094584,0.167683869303201,0.172986513055636,0.199182369515389,0.204439103232323,0.176235199993621,0.249996003934593,0.196731334134464,0.212400714895345,0.511738986696633,0.239618919933097,0.365084961338774,0.280055406010962,0.177032593719692,0.188319457021254,0.24922460878941,0.332912252012017,0.40950405820962,0.423451790548027,0.336738427576908
"selected_ff",0.149950700510595,0.113041024247948,0.0741251396444017,0.0787916037482292,0.0819722691530551,0.0682347243154752,0.0802490863554627,0.0835890255502116,0.132603361093568,0.096258494562219,0.143542740251885,0.0981893142171388,0.117280296153506,0.284353317667301,0.112960819236484,0.147471746029275,0.12889343903416,0.0753369353774511,0.0800161724664666,0.101819160244419,0.181977823727569,0.283567547316751,0.271974344800018,0.184662194038804
"oracle_ff",0.275216134928751,0.178131817534749,0.172788416037063,0.177802514404692,0.187343837167889,0.171090716743094,0.1726772637243,0.18487905270508,0.184020091135575,0.173011668595531,0.183218088204385,0.171365398012146,0.172776487083619,0.305193792126135,0.174649644287321,0.172363082698109,0.187676425008196,0.177016153323752,0.173476501691625,0.212067047248414,0.21160679614711,0.235987385299765,0.267174649983414,0.217525912537009
"auto_arima_forec",0.275216134928751,0.178131817534749,0.172788416037063,0.177802514404692,0.187343837167889,0.171090716743094,0.1726772637243,0.18487905270508,0.184020091135575,0.173011668595531,0.183218088204385,0.171365398012146,0.172776487083619,0.305193792126135,0.174649644287321,0.172363082698109,0.187676425008196,0.177016153323752,0.173476501691625,0.212067047248414,0.21160679614711,0.235987385299765,0.267174649983414,0.217525912537009
"ets_forec",0.190208842096556,0.154596827307129,0.104262000739796,0.12870808255193,0.137657784141395,0.124499689722271,0.126937226789354,0.171264072838337,0.242476820217935,0.214572329822118,0.522248003704993,0.369238706670249,0.44584973310381,0.888473114887423,0.260335403134513,0.706340803743357,0.43663723442181,0.164656552409469,0.235880738199489,0.387392191770992,0.675774575587985,0.997393609229908,0.807948885173382,0.571643697603697
"nnetar_forec",0.208017520783449,0.148061759714177,0.280821822024026,0.197684297507461,0.254849490733366,0.169825947011158,0.180941034529218,0.208639563584185,0.070064619449329,0.0103623382553704,0.0840568478230183,0.0414472619181034,0.0328502575067575,0.485877713965401,0.455429400771438,0.634689800509721,0.369284588653186,0.153908479479013,0.180237307994236,0.223056149292509,0.261197207249083,0.292156107417636,0.391990704979949,0.466543539571689
"tbats_forec",0.149950700510595,0.113041024247948,0.0741251396444017,0.0787916037482292,0.0819722691530551,0.0682347243154752,0.0802490863554627,0.0835890255502116,0.132603361093568,0.096258494562219,0.143542740251885,0.0981893142171388,0.117280296153506,0.284353317667301,0.112960819236484,0.147471746029275,0.12889343903416,0.0753369353774511,0.0800161724664666,0.101819160244419,0.181977823727569,0.283567547316751,0.271974344800018,0.184662194038804
"stlm_ar_forec",0.206605456653073,0.127189828939819,0.122905891380402,0.156896550234508,0.179098184709672,0.099600686159995,0.0901774686301689,0.153244337766629,0.174907772818615,0.130133111878529,0.1707505465271,0.0878361489889297,0.0769766972697018,0.579609424644444,0.174548654330986,0.426187452056971,0.282216852488472,0.0893847220004877,0.109949520785778,0.295124662814647,0.464171726177105,0.391410948888859,0.22316444191766,0.217157082775488
"rw_drift_forec",0.353532803180915,0.354065606361829,0.354598409542744,0.355131212723658,0.355664015904573,0.356196819085487,0.356729622266402,0.357262425447316,0.357795228628231,0.358328031809145,0.35886083499006,0.359393638170974,0.359926441351889,0.360459244532803,0.360992047713718,0.361524850894632,0.362057654075547,0.362590457256461,0.363123260437376,0.36365606361829,0.364188866799205,0.364721669980119,0.365254473161034,0.365787276341948
"thetaf_forec",0.199529750350039,0.161183630674089,0.109753938800944,0.126143124679981,0.132824192041301,0.115706240691324,0.134166915205821,0.160762847746745,0.216084035747654,0.172450825019677,0.334286973909891,0.240111539232637,0.278946521588822,0.546684272446187,0.203654309923412,0.416186916116902,0.235732460417291,0.124400043630597,0.143191611616316,0.18390620411542,0.358293272420097,0.562299255753539,0.409558614916785,0.301326145323541
"naive_forec",0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
"snaive_forec",0.291,0.137,0.051,0.061,0.115,0.051,0.062,0.12,0.109,0.078,0.1,0.05,0.074,0.802,0.061,0.068,0.165,0.093,0.056,0.123,0.126,0.205,0.721,0.353
