"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.361,0.205,0.205,0.199,0.194,0.2,0.155,0.235,0.149,0.354,1.332,0.522,0.152,0.109,0.106,0.097,0.081,0.081,0.081,0.092,0.379,0.242,0.364,0.855
"weighted_ff",0.228885336189195,0.17086237367275,0.150314551644761,0.144478556458557,0.131896109236264,0.138267480614625,0.180297578096589,0.214272382667053,0.19232232261242,0.16618400328084,0.164722486561129,0.157918366399486,0.14298664413577,0.162843783278391,0.224962462443423,0.224398366190492,0.139859260995976,0.0972259526603704,0.116432437179464,0.173994696051852,0.212508414927691,0.237865244234562,0.294262088051105,0.316674991032951
"naive_combi_ff",0.298527037322444,0.216811171610162,0.217373677663965,0.236411092267935,0.197606137287483,0.245644342002536,0.234554619993092,0.271980044508467,0.298988995691882,0.232927197195257,0.255812783621977,0.251943674140204,0.202665387114783,0.234398370860403,0.533150015840944,0.368786096813133,0.229324513469791,0.210184879038451,0.199016637066128,0.215985657715683,0.249505631679171,0.259947871978345,0.295605108305244,0.323161697260284
"selected_ff",0.228886346293342,0.170858350938625,0.150305221826236,0.144466356871026,0.131878818520034,0.13825118282378,0.180290684652627,0.214284232922457,0.192284166823736,0.166173979175556,0.164725401439244,0.157910105605744,0.142976336107273,0.162831247588829,0.224605193519946,0.224298687699077,0.139849064195348,0.0972093924462755,0.116423752162863,0.174002636845884,0.212526249659861,0.237888440378795,0.294288423909065,0.316692606553683
"oracle_ff",0.228886346293342,0.170858350938625,0.150305221826236,0.144466356871026,0.131878818520034,0.13825118282378,0.180290684652627,0.214284232922457,0.192284166823736,0.166173979175556,0.164725401439244,0.157910105605744,0.142976336107273,0.162831247588829,0.224605193519946,0.224298687699077,0.139849064195348,0.0972093924462755,0.116423752162863,0.174002636845884,0.212526249659861,0.237888440378795,0.294288423909065,0.316692606553683
"auto_arima_forec",0.248369784975142,0.258037772180054,0.272205615366671,0.277375050144455,0.279713061700984,0.282386132287419,0.283849480401768,0.284508786980666,0.285051856785574,0.285406516131136,0.28558583127786,0.285706227852143,0.285788157723681,0.285834111073245,0.285862384622248,0.285881233594157,0.285892527635358,0.285899325558295,0.285903711050085,0.285906424643445,0.28590806524334,0.285909098157608,0.285909744008305,0.285910138581511
"ets_forec",0.484677433409076,0.205882105169427,0.176685906248727,0.168427048830178,0.170229727825837,0.161873085650264,0.176159044751285,0.393999437377356,0.385263841870031,0.205888101910165,0.398948638208516,0.347930349559696,0.18852277754706,0.376865680180005,0.564477984522986,0.477897731095076,0.277562886553676,0.347669285224121,0.262468080735019,0.411528525558101,0.532361767720448,0.488480138915347,0.646081325332328,0.61579554141127
"nnetar_forec",0.449924730744186,0.243674511805725,0.263510709575984,0.393060224401037,0.210941920421305,0.390209688836475,0.289838094030537,0.292969470658074,0.330960188197168,0.279093244252354,0.289035088590739,0.202194945783575,0.16158015289534,0.156568998487195,0.292768903696807,0.500562945930142,0.309375996309743,0.211762256222142,0.12734954377887,0.112342598287898,0.0916043486289475,0.106659513994574,0.180241951471294,0.253079584255528
"tbats_forec",0.228886346293342,0.170858350938625,0.150305221826236,0.144466356871026,0.131878818520034,0.13825118282378,0.180290684652627,0.214284232922457,0.192284166823736,0.166173979175556,0.164725401439244,0.157910105605744,0.142976336107273,0.162831247588829,0.224605193519946,0.224298687699077,0.139849064195348,0.0972093924462755,0.116423752162863,0.174002636845884,0.212526249659861,0.237888440378795,0.294288423909065,0.316692606553683
"stlm_ar_forec",0.330120043984933,0.170001446495081,0.195727926648289,0.24436206944772,0.0686012649949557,0.329907184893427,0.252601111162924,0.393723946291731,0.40492501979728,0.237285684127726,0.322441482513833,0.384091466485851,0.150379726377631,0.200662605625064,0.656731620009992,0.375448855396004,0.168173367523026,0.09697551147702,0.155775144042882,0.118779870873161,0.285758029220052,0.374120070311662,0.34336958257186,0.451341095678991
"rw_drift_forec",0.238001988071571,0.238003976143141,0.238005964214712,0.238007952286282,0.238009940357853,0.238011928429423,0.238013916500994,0.238015904572565,0.238017892644135,0.238019880715706,0.238021868787276,0.238023856858847,0.238025844930418,0.238027833001988,0.238029821073559,0.238031809145129,0.2380337972167,0.23803578528827,0.238037773359841,0.238039761431412,0.238041749502982,0.238043737574553,0.238045725646123,0.238047713717694
"thetaf_forec",0.269763008423747,0.269842381759405,0.269921755095063,0.270001128430721,0.270080501766379,0.270159875102037,0.270239248437695,0.270318621773353,0.270397995109011,0.270477368444668,0.270556741780326,0.270636115115984,0.270715488451642,0.2707948617873,0.270874235122958,0.270953608458616,0.271032981794274,0.271112355129932,0.27119172846559,0.271271101801247,0.271350475136905,0.271429848472563,0.271509221808221,0.271588595143879
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.199,0.157,0.152,0.154,0.171,0.162,0.182,0.122,0.346,0.176,0.095,0.143,0.148,0.18,2.027,0.708,0.136,0.105,0.096,0.094,0.09,0.099,0.163,0.238
