"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224902433090011,0.221370505376256,0.205434562136423,0.197815429457076,0.209300201468924,0.20832277219845,0.210010711442849,0.206734966895697,0.212466926528442,0.245146319974222,0.272288505062015,0.215024685634684,0.214458413420369,0.210820893457137,0.54473133207573,0.373347654033808,0.291811539118017,0.330139671066218,0.247229225616233,0.231712582126768,0.290586813984343,0.44703014662753,0.241540893773214,0.237293601020604
"ets_forec",0.182450409469496,0.152064390754336,0.153221740065859,0.159320439481562,0.155527026887293,0.159895470960823,0.187975222622767,0.217561097944752,0.366548942268903,0.326809928696035,0.366643770420511,0.470037388046533,0.373572373811101,0.872704758628262,0.744605879731041,0.788470449467671,0.507461853694766,0.800585745070008,0.534027270330113,0.670631402527232,0.502073740901448,1.47764622993579,0.841937486789201,0.602534170901845
"nnetar_forec",0.300577136290212,0.133412225534378,0.040362995351146,0.0881007356635031,0.212993309880448,0.19194959805503,0.134761914315484,0.543924148239856,0.319190236495105,0.326431947453746,0.19005589903979,0.129798012138046,0.301393818803172,0.108211629199673,0.29403527290887,0.471891149683672,0.421450598784252,0.476431918948264,0.368713715810027,0.236269641131436,0.200010188554219,0.250982180694755,0.376291898982771,0.60978089781406
"tbats_forec",0.154777858924713,0.138354577598988,0.119063750427434,0.11068612476788,0.110868706897792,0.108451140301308,0.120664791382924,0.153815536733744,0.175833862619332,0.185834067139347,0.201200039805308,0.18737552104687,0.17113162478767,0.232657743543605,0.365213495396712,0.370453632323026,0.289758101965381,0.256528942675086,0.215002201807166,0.179260724872981,0.235044756194794,0.369722887869303,0.337459969112167,0.206646706742332
"stlm_ar_forec",0.177732513504098,0.140498841321356,0.0926748737343504,0.0902850511183954,0.102998462199312,0.144411171799407,0.115496327670736,0.158575033140669,0.375961407259194,0.352110349524706,0.303162442862776,0.23975647277907,0.218918543138193,0.401444026895631,0.327812661924685,0.157456138327794,0.213041113659425,0.458438705277408,0.342854837303917,0.145070989152779,0.2127576318027,0.737755723688167,0.409192329973413,0.246934155955157
"rw_drift_forec",0.262335984095427,0.262671968190855,0.263007952286282,0.26334393638171,0.263679920477137,0.264015904572565,0.264351888667992,0.26468787276342,0.265023856858847,0.265359840954274,0.265695825049702,0.266031809145129,0.266367793240557,0.266703777335984,0.267039761431412,0.267375745526839,0.267711729622266,0.268047713717694,0.268383697813121,0.268719681908549,0.269055666003976,0.269391650099404,0.269727634194831,0.270063618290259
"thetaf_forec",0.184601140348056,0.139872791389527,0.142668172639414,0.14150941941913,0.123347989449149,0.121409594114757,0.142814613463385,0.159888497917339,0.231901972723546,0.230913146729001,0.255558605351212,0.243738150473355,0.215811808961897,0.484991860821086,0.393170167763704,0.419099026600006,0.292728654234937,0.323294294676072,0.29204656561307,0.235674936153003,0.23553224656617,0.639237630643834,0.334968464668048,0.248966077955672
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.185,0.153,0.073,0.098,0.154,0.068,0.092,0.163,0.079,0.129,0.515,0.115,0.189,0.189,1.789,0.729,0.131,0.264,0.226,0.192,0.2,0.267,0.227,0.262
"",0.154791234295654,0.138362212245266,0.11905675384464,0.110688610131736,0.110885284162554,0.108447096034995,0.120663016851777,0.153822726848724,0.175819177253416,0.18582821725355,0.201288312299599,0.187364145638204,0.171143359109351,0.232665860711124,0.365581795603862,0.370544667196121,0.289717073615704,0.256542421739157,0.215014827549154,0.179271657325268,0.235038050275156,0.369720811461801,0.337433125602626,0.206668753152423
"naive_combi_ff",0.214930830635779,0.178138366685077,0.150159338515657,0.156784570698806,0.177190624140006,0.169828405778038,0.170008385507348,0.236687461515053,0.254214133861486,0.25817840005237,0.292400565287924,0.236529115473743,0.245850486240329,0.336503854431264,0.554178730136906,0.426565977329202,0.297440399008783,0.382162999047861,0.306250834921516,0.269037773096972,0.267451227111961,0.524529605506531,0.366679853054849,0.327357692075548
"selected_ff",0.154777858924713,0.138354577598988,0.119063750427434,0.11068612476788,0.110868706897792,0.108451140301308,0.120664791382924,0.153815536733744,0.175833862619332,0.185834067139347,0.201200039805308,0.18737552104687,0.17113162478767,0.232657743543605,0.365213495396712,0.370453632323026,0.289758101965381,0.256528942675086,0.215002201807166,0.179260724872981,0.235044756194794,0.369722887869303,0.337459969112167,0.206646706742332
"oracle_ff",0.154777858924713,0.138354577598988,0.119063750427434,0.11068612476788,0.110868706897792,0.108451140301308,0.120664791382924,0.153815536733744,0.175833862619332,0.185834067139347,0.201200039805308,0.18737552104687,0.17113162478767,0.232657743543605,0.365213495396712,0.370453632323026,0.289758101965381,0.256528942675086,0.215002201807166,0.179260724872981,0.235044756194794,0.369722887869303,0.337459969112167,0.206646706742332
