"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.19616654886328e-05,-1.19070493496629e-05,-1.19072987234068e-05,-1.19072975847848e-05,-1.19072975899772e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05,-1.19072975899521e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.172823342122e-06,-1.16746831169573e-06,-1.16749276241691e-06,-1.16749265077673e-06,-1.16749265128584e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06,-1.16749265128338e-06
"naive_combi_ff",-1.32907394318142e-06,-1.32300548329588e-06,-1.32303319148964e-06,-1.32303306497609e-06,-1.32303306555302e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06,-1.32303306555023e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
