"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222792630375214,0.185203595991168,0.280139981217006,0.196003422267935,0.21194396550534,0.19484650855223,0.199735334186862,0.209698790627474,0.328625811194088,0.186361854515753,0.202854098487381,0.206269007201771,0.290113724511278,0.197677951502507,0.191670032188654,0.207066825202095,0.189612332279293,0.274693171919188,0.216575325241427,0.205328562126217,0.1892993968209,0.2029144035995,0.190490417672038,0.204802314482527
"ets_forec",-0.00790036668997091,0.140765027007329,0.235778636805926,0.0990840500329455,0.0988710299124486,0.0512518789786571,0.142157188029996,0.121695001241172,0.339450298404456,0.109792906349568,0.0843446004571482,0.0860360163220443,0.0863325158933102,0.198500194491972,0.295541809331748,0.25019298906286,0.329743793590001,0.256985441464978,0.125947291450656,0.128808646599558,0.474430195236668,0.446909813423565,0.423317737340827,0.171309865852643
"nnetar_forec",0.355575063170108,0.211558860866586,0.123561114520973,0.134230210928025,0.0342511293234978,0.234662663601943,0.200346780126107,0.384999800333573,0.254278896069001,0.372884694793608,0.102443269266359,0.274661296199469,0.249463035158211,0.190142514995132,-0.0475201801626051,0.263953545935529,0.249273946692923,0.276085930146112,0.173087649412347,0.124001058898023,0.0741197484868392,0.085973910465224,0.116692586482361,0.266953981365783
"tbats_forec",0.115054142524114,0.113763481683716,0.115513637416876,0.100658129375387,0.0860947425744649,0.0875330858040859,0.107610727934845,0.138551110964481,0.15330837184027,0.132437078142296,0.103443840505142,0.0952941903543836,0.109840992890137,0.131431288444414,0.145791840573143,0.16052566819006,0.171814204858226,0.153114576588948,0.123313414628705,0.130549474207743,0.202493367679501,0.292848104712653,0.25395153428741,0.157390893319159
"stlm_ar_forec",0.154639957970533,0.101995200736386,0.101776713169937,0.0742687916651444,0.082882415321444,0.101794130183943,0.108722334909794,0.140370427438375,0.372421204240902,0.148550439850041,0.198795848743492,0.170498063535377,0.130303985798139,0.434922790940542,0.402297927188695,0.35897315698982,0.232924479659585,0.335255866206187,0.113034867453833,0.124382469164871,0.543434533122397,0.410249913991552,0.445690484761556,0.149147853390809
"rw_drift_forec",0.10413717693837,0.10427435387674,0.104411530815109,0.104548707753479,0.104685884691849,0.104823061630219,0.104960238568588,0.105097415506958,0.105234592445328,0.105371769383698,0.105508946322068,0.105646123260437,0.105783300198807,0.105920477137177,0.106057654075547,0.106194831013917,0.106332007952286,0.106469184890656,0.106606361829026,0.106743538767396,0.106880715705765,0.107017892644135,0.107155069582505,0.107292246520875
"thetaf_forec",0.145672459651348,0.137899025441832,0.191061333991657,0.116452192023568,0.0987883738245159,0.10880905002922,0.173887964895602,0.182034621610763,0.325727496767605,0.113815686772146,0.139953544514547,0.159624049370693,0.120996875853177,0.25114650958947,0.270460662102789,0.219875483712764,0.265561233495691,0.224935775592531,0.142157769413306,0.168929019079752,0.444987733549069,0.428843014766168,0.348624556934632,0.218144268263142
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.104,0.039,0.511,0.033,0.102,0.088,0.101,0.101,0.67,0.04,0.098,0.095,0.502,0.083,0.04,0.107,0.038,0.434,0.155,0.104,0.036,0.097,0.035,0.104
"",0.115079418102152,0.113758858966198,0.115796656497814,0.100638899289084,0.0861196843571736,0.0875661797402237,0.107668183543372,0.138582532097021,0.153777427289443,0.132409476087745,0.103485393659526,0.0953715143583181,0.110079549406051,0.131560005771776,0.145872968519118,0.160606239236033,0.171850905427232,0.153382428954506,0.123351563207271,0.130558817299423,0.20264794540785,0.292837056337276,0.25394055188817,0.157409595702932
"naive_combi_ff",0.144219007104413,0.126495505067084,0.196360327548609,0.106916167116276,0.102613060128173,0.119524486531144,0.138046729850199,0.165271907524755,0.294782963440183,0.145912714423012,0.126593794255126,0.144114305138242,0.188759381144784,0.188526858566802,0.167588860588663,0.197531388900783,0.187473555392,0.2406155496454,0.139969186603255,0.132971418760395,0.241738410066793,0.241750783733644,0.224991376340148,0.164782380354993
"selected_ff",0.115054142524114,0.113763481683716,0.115513637416876,0.100658129375387,0.0860947425744649,0.0875330858040859,0.107610727934845,0.138551110964481,0.15330837184027,0.132437078142296,0.103443840505142,0.0952941903543836,0.109840992890137,0.131431288444414,0.145791840573143,0.16052566819006,0.171814204858226,0.153114576588948,0.123313414628705,0.130549474207743,0.202493367679501,0.292848104712653,0.25395153428741,0.157390893319159
"oracle_ff",0.154639957970533,0.101995200736386,0.101776713169937,0.0742687916651444,0.082882415321444,0.101794130183943,0.108722334909794,0.140370427438375,0.372421204240902,0.148550439850041,0.198795848743492,0.170498063535377,0.130303985798139,0.434922790940542,0.402297927188695,0.35897315698982,0.232924479659585,0.335255866206187,0.113034867453833,0.124382469164871,0.543434533122397,0.410249913991552,0.445690484761556,0.149147853390809
