"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.206,0.074,0.407,0.03,0.061,0.038,0.059,0.04,0.063,0.461,0.969,0.396,0.947,1.565,0.029,0.39,0.04,0.033,0.062,0.127,0.065,0.158,0.288,0.092
"weighted_ff",0.212853340898607,0.137322258910995,0.0999982396364734,0.0826000316045347,0.0858866907646016,0.0873769798549181,0.0778137960280992,0.0831747832503364,0.135587150664794,0.256707819712696,0.346870382545739,0.294018553706698,0.198763453154324,0.140448860732712,0.118220676608283,0.120592323739175,0.130026406885728,0.124828880049943,0.110857187856503,0.110100305891271,0.1243776530583,0.133813603850632,0.131348227960133,0.135044888069987
"naive_combi_ff",0.22116895749592,0.246100223876164,0.180385518645676,0.159371086825393,0.165097218224097,0.183755649033975,0.157260242355411,0.40491524701614,0.406878742887999,0.458589405971821,0.426847142251001,0.398404510786979,0.27852010676354,0.53592993515637,0.297522407376568,0.230183175584093,0.32041043161974,0.20895679314114,0.171324465972415,0.217192525974996,0.19275042010181,0.179764699207811,0.228296161242203,0.267471003508651
"selected_ff",0.212891792511338,0.137259855517447,0.0999758819651283,0.0825897872996064,0.0858726786589595,0.0873384157575014,0.0778002826694477,0.0829157057592918,0.135372523997976,0.256420761844581,0.346738315396735,0.293864832670128,0.198681975915541,0.140042891600023,0.118088495368205,0.120518466628505,0.129856788142417,0.124777378261389,0.110847465793893,0.110036906531006,0.124339341087591,0.133813764653852,0.131279856753061,0.134926495925936
"oracle_ff",0.212891792511338,0.137259855517447,0.0999758819651283,0.0825897872996064,0.0858726786589595,0.0873384157575014,0.0778002826694477,0.0829157057592918,0.135372523997976,0.256420761844581,0.346738315396735,0.293864832670128,0.198681975915541,0.140042891600023,0.118088495368205,0.120518466628505,0.129856788142417,0.124777378261389,0.110847465793893,0.110036906531006,0.124339341087591,0.133813764653852,0.131279856753061,0.134926495925936
"auto_arima_forec",0.265858602612441,0.2998561156569,0.208621701357234,0.211530430267109,0.227323003100025,0.233172233815673,0.19452635954018,0.435521943762352,0.530791496605365,0.299843673217752,0.346749915466394,0.284942662240673,0.226274264378036,0.568708149019684,0.319043355103628,0.188152857579333,0.358703565013909,0.209072041822522,0.220209016560909,0.258432311148982,0.193504621172771,0.195860349127398,0.187193333265721,0.241930530501258
"ets_forec",0.163312677280741,0.183613932221513,0.175122420987442,0.142793838403609,0.144699665106939,0.193875232404969,0.163592352710325,0.180478426264264,0.370512313854297,0.976627748531008,0.711838912197419,0.545304233102386,0.363982973246917,0.283069949678723,0.212375554832906,0.227624450165551,0.32068700046354,0.248878277276781,0.0980582775403575,0.233351910304549,0.229820935237697,0.156990541608485,0.254371920967147,0.28301921587647
"nnetar_forec",0.260464967952418,0.273571606629067,0.185528534948698,0.143214801880616,0.127300476712044,0.150389972528638,0.166211124052662,0.83957131086853,0.703698252290016,0.451040282104331,0.308274001041165,0.222874986534418,0.130149906894428,0.571273930399874,0.334982517780454,0.18238696960995,0.284511555632444,0.134237008781435,0.132495134799443,0.207049177553245,0.12987978045432,0.162839456044219,0.191215901435175,0.158013230700248
"tbats_forec",0.212891792511338,0.137259855517447,0.0999758819651283,0.0825897872996064,0.0858726786589595,0.0873384157575014,0.0778002826694477,0.0829157057592918,0.135372523997976,0.256420761844581,0.346738315396735,0.293864832670128,0.198681975915541,0.140042891600023,0.118088495368205,0.120518466628505,0.129856788142417,0.124777378261389,0.110847465793893,0.110036906531006,0.124339341087591,0.133813764653852,0.131279856753061,0.134926495925936
"stlm_ar_forec",0.203135072489477,0.162011162904814,0.118315690624652,0.071699618398474,0.123632729236577,0.129124370514388,0.0321360984822586,0.195348094844709,0.418320054237644,0.332137214916452,0.660005257247444,0.709824453135211,0.36641972128464,0.629606894996129,0.389657265720728,0.381254796089135,0.37610267213275,0.210390430367442,0.104229205067457,0.15947962711745,0.07679012727021,0.103734841926737,0.27282921252522,0.316897884684318
"rw_drift_forec",0.320359840954274,0.320719681908549,0.321079522862823,0.321439363817097,0.321799204771372,0.322159045725646,0.32251888667992,0.322878727634195,0.323238568588469,0.323598409542744,0.323958250497018,0.324318091451292,0.324677932405567,0.325037773359841,0.325397614314115,0.32575745526839,0.326117296222664,0.326477137176938,0.326836978131213,0.327196819085487,0.327556660039761,0.327916500994036,0.32827634194831,0.328636182902584
"thetaf_forec",0.164497663662586,0.145869660047186,0.151825915065104,0.0860719413620247,0.105247206430961,0.152741570558961,0.105557077063907,0.174523014011922,0.428975476418224,1.10463656358952,0.783059628412837,0.675511337948705,0.361494186746727,0.28962982735306,0.186156863269073,0.287953584915973,0.358715006969934,0.276778864583751,0.147244115858463,0.261185982034241,0.249862315653935,0.176726838515576,0.309498884285196,0.303815490987047
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.08,0.372,0.043,0.055,0.03,0.065,0.033,1.093,0.431,0.063,0.041,0.209,0.215,1.696,0.472,0.038,0.409,0.03,0.082,0.078,0.083,0.04,0.06,0.32
