"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0419245849896486,0.0550403830513655,0.0569068484591692,0.0711309467336994,0.0681306293674924,0.0580071829235118,0.0580132834129546,0.061882319953499,0.0558391859687041,0.0563227117978552,0.0555975155446449,0.0560809895171505,0.0553557825249577,0.0558392542735295,0.0551140468207827,0.0555975184739785,0.0560809901237856,0.0565644617728911,0.0560809901240069,0.0696181962938353,0.0681677813470705,0.0679260455226097,0.0797711009212028,0.0592235558420108
"ets_forec",0.0848247175917097,0.0764878253759628,0.0723303581209254,0.0673815755197713,0.0644165967342282,0.0637438492666696,0.0639252212874997,0.0706675100817064,0.0640797566263068,0.0618040775263856,0.0599203621573665,0.0590923774949722,0.0894142393237424,0.0738127083299263,0.0674563488733159,0.0953494051245819,0.0853697765369702,0.0867098409381443,0.0838542449408528,0.0775404450287194,0.0770567059808812,0.268423230397784,0.139157302423381,0.129838435972671
"nnetar_forec",0.0377545977540963,0.0281797602574115,0.0459843868452168,0.0513655741974333,0.0499203283070985,0.0494679709227477,0.0496197057020356,0.0497592268237467,0.049612986614412,0.0495850592070288,0.0495772642875805,0.0495849605553616,0.0495710663728211,0.0495776186435454,0.0495649440251764,0.0495715634249783,0.0495844675999106,0.049597171153392,0.0495883755800015,0.0500116845544293,0.0500601284140234,0.0500274273815368,0.0507323430155723,0.0498966563093678
"tbats_forec",0.0471677136781649,0.0498083672523376,0.0494460717091408,0.0490197974629191,0.0487559388226151,0.0507787796663507,0.0534364365916299,0.0525629077579621,0.0482815544623686,0.0453320081958089,0.0461116615467464,0.048152999665978,0.0477064343417315,0.0457930932124298,0.0467130290272545,0.0516478345211155,0.0563842622327601,0.0566685907515334,0.056198701458177,0.0620534576344103,0.0753738476727213,0.0854346681904563,0.0794719798688677,0.0644164688829668
"stlm_ar_forec",0.0308550706101337,0.0271984600272401,0.0335609970577582,0.0446383043968402,0.0426788607644545,0.0452587419500542,0.037216757625439,0.0364556112675588,0.0331716974606025,0.0322733578297485,0.0322257741703914,0.0409830718756207,0.0395288196081128,0.0336806750622348,0.0360216662326096,0.0439708353234541,0.0390314704964188,0.0421232910142,0.0474683123507373,0.0563739110524052,0.0717669852491629,0.295983417434283,0.148137913736451,0.0553440908371278
"rw_drift_forec",0.0650715705765408,0.0651431411530815,0.0652147117296223,0.065286282306163,0.0653578528827038,0.0654294234592445,0.0655009940357853,0.065572564612326,0.0656441351888668,0.0657157057654076,0.0657872763419483,0.0658588469184891,0.0659304174950298,0.0660019880715706,0.0660735586481113,0.0661451292246521,0.0662166998011928,0.0662882703777336,0.0663598409542743,0.0664314115308151,0.0665029821073559,0.0665745526838966,0.0666461232604374,0.0667176938369781
"thetaf_forec",0.0628990199746909,0.0573335924056933,0.0575878620138454,0.0575717258588911,0.0548998188695907,0.0598617056158216,0.0621447570961364,0.0650564824743905,0.0566921553438169,0.0551071305340615,0.0563227472241617,0.0562252304513382,0.0580178439020368,0.0543438404975313,0.0535531757062908,0.0749221722165596,0.0667297635777134,0.0727355442042038,0.0671565983717032,0.0674488669239494,0.096980472122974,0.163033162249393,0.0943143852528,0.0779928487786826
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.077,0.065,0.059,0.115,0.102,0.06,0.06,0.076,0.051,0.053,0.05,0.052,0.049,0.051,0.048,0.05,0.052,0.054,0.052,0.108,0.102,0.101,0.15,0.065
"",0.0499259654809823,0.051222587020423,0.0503466502917189,0.0550794288036303,0.0536511932533805,0.0516473250927447,0.0540567556602658,0.0547281393222177,0.0485594677698843,0.0460678163450179,0.0465006345415832,0.0485345743342305,0.0478570037919369,0.0463035122222483,0.0468630531901278,0.0515257508673477,0.0560001435464321,0.0564422455718231,0.0558324998602715,0.0662592803914016,0.0777940494097509,0.0868581925297351,0.0859031059576359,0.0644754922839565
"naive_combi_ff",0.0569441416861094,0.0543546143914547,0.0561145817706309,0.0651549118306353,0.0623511139720204,0.0575052948671556,0.0572063506390534,0.0603285136634655,0.0543690524072309,0.0537933389840329,0.0533936223636489,0.0547753862754345,0.057724955952048,0.0550054642323075,0.0541663077037268,0.0613560509232578,0.0595997144854168,0.0610763522457887,0.0604118959755281,0.0691642192242849,0.0747676558771321,0.129266944873329,0.0970256831643014,0.0703810833844228
"selected_ff",0.0471677136781649,0.0498083672523376,0.0494460717091408,0.0490197974629191,0.0487559388226151,0.0507787796663507,0.0534364365916299,0.0525629077579621,0.0482815544623686,0.0453320081958089,0.0461116615467464,0.048152999665978,0.0477064343417315,0.0457930932124298,0.0467130290272545,0.0516478345211155,0.0563842622327601,0.0566685907515334,0.056198701458177,0.0620534576344103,0.0753738476727213,0.0854346681904563,0.0794719798688677,0.0644164688829668
"oracle_ff",0.0308550706101337,0.0271984600272401,0.0335609970577582,0.0446383043968402,0.0426788607644545,0.0452587419500542,0.037216757625439,0.0364556112675588,0.0331716974606025,0.0322733578297485,0.0322257741703914,0.0409830718756207,0.0395288196081128,0.0336806750622348,0.0360216662326096,0.0439708353234541,0.0390314704964188,0.0421232910142,0.0474683123507373,0.0563739110524052,0.0717669852491629,0.295983417434283,0.148137913736451,0.0553440908371278
