"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0185816423694362,0.0182040423418488,0.0303108434733689,0.0269004704770624,0.0149851278059791,0.0250225003353575,0.0307954490137129,0.0194380715516602,0.018805865685952,0.0294425633289445,0.0259800269046785,0.0170361017959551,0.0243304688039407,0.0295713476647281,0.0204687357721451,0.0194589784246895,0.0283645104562257,0.0256336123730967,0.0183456629876089,0.0240189369226554,0.0284929924853643,0.0212369416052726,0.0201109274015027,0.0274061657433096
"ets_forec",0.0248164727691165,0.0248854823691771,0.0249544919692377,0.0250235015692983,0.0250925111693588,0.0251615207694194,0.02523053036948,0.0252995399695406,0.0253685495696011,0.0254375591696617,0.0255065687697223,0.0255755783697829,0.0256445879698435,0.025713597569904,0.0257826071699646,0.0258516167700252,0.0259206263700858,0.0259896359701463,0.0260586455702069,0.0261276551702675,0.0261966647703281,0.0262656743703887,0.0263346839704492,0.0264036935705098
"nnetar_forec",0.0251323560019213,0.0109930936892834,0.0323910447538728,0.0310456515345518,0.0156718834093175,0.0219704387856127,0.0323444939371504,0.0296648306429711,0.00871054060058741,0.0302085036095148,0.0313392878213589,0.0242441180076876,0.014198989133302,0.0318910484565298,0.0311688045407184,0.0190247857416556,0.0195427139561355,0.031982028268567,0.0316122979194125,0.0149428498355225,0.0244956284384419,0.0315985736732209,0.0313449060696009,0.0118544257031529
"tbats_forec",0.0194007926436373,0.0178946424393449,0.0318953828437082,0.0260333246728074,0.0157666782526085,0.0260263544953836,0.0306207818113612,0.0188934441651067,0.0202964692247704,0.030478128982275,0.0242670370515084,0.0178387741563965,0.0266835740262478,0.0283744732258335,0.0193681304317187,0.0221437632332711,0.0291458981637025,0.0231973627096071,0.0195847255259701,0.0268314111429008,0.0266838122568098,0.0200452396294822,0.0233810830508925,0.0279208089686904
"stlm_ar_forec",0.0200470914266484,0.0196965369449996,0.0293838088187107,0.0254258176143825,0.0174207817312743,0.0262909520627025,0.0294678512199171,0.0158364582571726,0.0243891702296322,0.0291250412609072,0.0175755812942653,0.0231962290723911,0.0285130988115764,0.0214589327807358,0.0186497424895566,0.0300714366161118,0.0263896065717914,0.0152274929301733,0.0254197620827972,0.032698442567795,0.0145880836659422,0.0235348624263518,0.029536196235527,0.0273032495806672
"rw_drift_forec",0.0310497017892644,0.0310994035785288,0.0311491053677932,0.0311988071570577,0.0312485089463221,0.0312982107355865,0.0313479125248509,0.0313976143141153,0.0314473161033797,0.0314970178926441,0.0315467196819086,0.031596421471173,0.0316461232604374,0.0316958250497018,0.0317455268389662,0.0317952286282306,0.031844930417495,0.0318946322067594,0.0319443339960239,0.0319940357852883,0.0320437375745527,0.0320934393638171,0.0321431411530815,0.0321928429423459
"thetaf_forec",0.0236254524581511,0.0236253999678126,0.0236253474774741,0.0236252949871356,0.0236252424967971,0.0236251900064586,0.0236251375161201,0.0236250850257816,0.0236250325354431,0.0236249800451046,0.0236249275547661,0.0236248750644277,0.0236248225740892,0.0236247700837507,0.0236247175934122,0.0236246651030737,0.0236246126127352,0.0236245601223967,0.0236245076320582,0.0236244551417197,0.0236244026513812,0.0236243501610427,0.0236242976707042,0.0236242451803657
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.01,0.031,0.031,0.019,0.018,0.031,0.031,0.006,0.03,0.037,0.016,0.02,0.031,0.031,0.006,0.03,0.031,0.02,0.018,0.031,0.03,0.01,0.028,0.031
"",0.0250664707023988,0.0110758423497094,0.0323835519425392,0.0309875343002101,0.0156753782261092,0.02201716896335,0.0323243187890712,0.029541346762667,0.00884453831731582,0.0302121406349144,0.0312574921122568,0.0241746647795018,0.0143400932457587,0.03185128725781,0.0310339809125712,0.0190630695240514,0.0196501478065704,0.0318825741441819,0.0314783633449447,0.0150776202499597,0.0245200056555795,0.0314678646537779,0.0312572708637541,0.0120353863754476
"naive_combi_ff",0.022628167717575,0.0231554001478884,0.0295233360782406,0.0265836520013662,0.0214234148679619,0.0268216852433912,0.0294924618213992,0.0223505604362609,0.0237381048832629,0.0297570882543391,0.0252044610086898,0.0237902331042015,0.0262935182866041,0.028258888314576,0.0230898072040535,0.0258856082796731,0.0274258776164635,0.0253943693978607,0.0250655484126753,0.026915309618461,0.0263472579825356,0.0243776756921751,0.0272750261724176,0.0265228257432268
"selected_ff",0.0251323560019213,0.0109930936892834,0.0323910447538728,0.0310456515345518,0.0156718834093175,0.0219704387856127,0.0323444939371504,0.0296648306429711,0.00871054060058741,0.0302085036095148,0.0313392878213589,0.0242441180076876,0.014198989133302,0.0318910484565298,0.0311688045407184,0.0190247857416556,0.0195427139561355,0.031982028268567,0.0316122979194125,0.0149428498355225,0.0244956284384419,0.0315985736732209,0.0313449060696009,0.0118544257031529
"oracle_ff",0.0185816423694362,0.0182040423418488,0.0303108434733689,0.0269004704770624,0.0149851278059791,0.0250225003353575,0.0307954490137129,0.0194380715516602,0.018805865685952,0.0294425633289445,0.0259800269046785,0.0170361017959551,0.0243304688039407,0.0295713476647281,0.0204687357721451,0.0194589784246895,0.0283645104562257,0.0256336123730967,0.0183456629876089,0.0240189369226554,0.0284929924853643,0.0212369416052726,0.0201109274015027,0.0274061657433096
