"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.233197527826768,0.216109731665612,0.187313666198244,0.188052947280861,0.178848911451036,0.17894045946395,0.179667974729329,0.178044728042324,0.177493599753143,0.176274079275768,0.180638261974305,0.175475164901855,0.179455280481232,0.184721050967959,0.204124959194243,0.266168292352414,0.26982866325391,0.180074222312922,0.18027612022092,0.181285784669142,0.175555293375264,0.178506836768786,0.169424156371371,0.174775178422284
"ets_forec",0.161310295328864,0.10636319135822,0.11070357578642,0.0885839844940182,0.0949962872928228,0.101311530544366,0.106405602259521,0.095313887242363,0.116984317709956,0.115390063788014,0.116918447299323,0.115134292610165,0.214755763200687,0.243002826317475,0.331002825167326,0.43110550819972,0.315261129656312,0.195554441370112,0.205977119259357,0.144547777104078,0.105362063258381,0.148686745412624,0.215840321712422,0.257528030310634
"nnetar_forec",0.268900794200746,0.181683696090569,0.100663570208417,0.127809057538561,0.110624787795035,0.17252817646416,0.103581824372052,0.151945598420654,0.161474074408429,0.0825401465513168,0.259133437946937,0.469401017240859,0.430845186465685,0.35967713360129,0.0689874435827404,0.257148203544242,0.414754938297638,0.296448331974848,0.184017018162237,0.159431928965822,0.208522048851807,0.238825154405127,0.318884421243807,0.324007425169384
"tbats_forec",0.186182145615013,0.130911765688127,0.10421266387788,0.0992958712593674,0.0985836056566743,0.0928470225567337,0.0888272864197936,0.0940006050570608,0.104269613437195,0.108387535581563,0.107573104761743,0.118160049605683,0.154188553528506,0.21156094080503,0.255773428365226,0.261296513500752,0.243073306516882,0.212883694530374,0.169766195204962,0.129335367129306,0.11326621815354,0.129810945314872,0.170685758958189,0.191362813015823
"stlm_ar_forec",0.206647873261497,0.119485765986884,0.115937975850602,0.126425315165189,0.0582264367938817,0.0685632853876315,0.109515357206166,0.141025889871107,0.131917908820664,0.13457731323591,0.119622980817302,0.117579376773365,0.288814785281452,0.305973452607478,0.201304009659982,0.388328794511267,0.436373657421365,0.278510115515368,0.133782638981003,0.125431888416724,0.138780597399758,0.159314716720948,0.313677479880918,0.208242158618261
"rw_drift_forec",0.304047713717694,0.304095427435388,0.304143141153081,0.304190854870775,0.304238568588469,0.304286282306163,0.304333996023857,0.304381709741551,0.304429423459245,0.304477137176938,0.304524850894632,0.304572564612326,0.30462027833002,0.304667992047714,0.304715705765408,0.304763419483101,0.304811133200795,0.304858846918489,0.304906560636183,0.304954274353877,0.305001988071571,0.305049701789264,0.305097415506958,0.305145129224652
"thetaf_forec",0.190268536286935,0.127120674282802,0.108577839110212,0.105549203069442,0.101794108424504,0.0912021365758495,0.104509314267057,0.100439095927739,0.111128532554569,0.131836390858598,0.125741024423174,0.118927968396655,0.21742475543514,0.230312864954517,0.296464081233806,0.369734721219925,0.320415418390115,0.236664440728432,0.208383913450425,0.151564067325156,0.126190287234354,0.161859264698582,0.225146876432734,0.235444591059014
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.116,0.07,0.122,0.061,0.101,0.098,0.095,0.119,0.077,0.09,0.112,0.059,0.13,0.719,0.714,0.229,0.12,0.178,0.219,0.141,0.122,0.119,0.241,0.304
"",0.186169530637964,0.130900819779967,0.104219279496411,0.0992911928360349,0.0985860112169452,0.092850395190423,0.0888325096139837,0.0940097361086348,0.104267306379398,0.108387572842943,0.107577981490475,0.118150748951903,0.154191757441273,0.211671328311969,0.255870533964892,0.261298782077838,0.243056532366043,0.212879460270105,0.16977931742855,0.129340990935659,0.113271594514173,0.129813176557814,0.170707701582399,0.19139055717361
"naive_combi_ff",0.21895054291528,0.173307805834178,0.161950270242762,0.156100803742024,0.150256967333603,0.156853210366539,0.155093483919753,0.165350168255867,0.165410830015911,0.160831407385345,0.181128012013046,0.198027826015656,0.247122733635858,0.318101806811274,0.29781916144097,0.312393939201269,0.303168694081891,0.242999343705616,0.212234396212787,0.182394565329345,0.177630944038297,0.193894818345578,0.251528492234044,0.256056147313339
"selected_ff",0.186182145615013,0.130911765688127,0.10421266387788,0.0992958712593674,0.0985836056566743,0.0928470225567337,0.0888272864197936,0.0940006050570608,0.104269613437195,0.108387535581563,0.107573104761743,0.118160049605683,0.154188553528506,0.21156094080503,0.255773428365226,0.261296513500752,0.243073306516882,0.212883694530374,0.169766195204962,0.129335367129306,0.11326621815354,0.129810945314872,0.170685758958189,0.191362813015823
"oracle_ff",0.206647873261497,0.119485765986884,0.115937975850602,0.126425315165189,0.0582264367938817,0.0685632853876315,0.109515357206166,0.141025889871107,0.131917908820664,0.13457731323591,0.119622980817302,0.117579376773365,0.288814785281452,0.305973452607478,0.201304009659982,0.388328794511267,0.436373657421365,0.278510115515368,0.133782638981003,0.125431888416724,0.138780597399758,0.159314716720948,0.313677479880918,0.208242158618261
