"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0690012389453663,-0.032494411864229,0.00800475065436015,0.0365751518633646,0.144454452573074,0.115069320679002,0.0962028201609974,1.00917301124542,3.54460684130039,4.68828617024558,4.40907762856156,4.09912704311491,3.55694722891432,4.0052684455926,3.96555871870615,4.03984858910002,4.21076179555615,5.7076925667163,6.29995593208776,6.58490183212601,5.82212961271973,4.22297095491186,1.13265913504371,0.200099512966557
"ets_forec",0.277047756418324,0.272797154394591,0.267911319112938,0.256374087220721,0.357050492068067,0.277939306994557,0.231408505000318,1.36808567094605,5.18837039368095,7.27761864707498,8.42640456315953,9.34532060335165,8.24727771727399,7.96884377633224,7.02885068330919,6.65596844000336,7.30700623432238,9.27342244536562,9.9239698382091,10.1403742684291,8.75183203492633,6.08210669726646,1.55990087051779,0.658110373330652
"nnetar_forec",-0.15827196771667,-0.0545100741779314,0.293032548478724,0.655818041038423,0.865333986042917,0.864092789534432,0.70663434450612,0.657544571357938,1.65631162705897,3.3346865033266,4.39314769117191,4.71428763548647,4.74194126350379,4.62477099168823,4.51457980887324,4.51925555680868,4.6251041987243,4.89245432001271,5.15600879817544,5.36234257145114,5.39519852833815,5.15462650597765,4.52599378254047,3.80099620235101
"tbats_forec",0.155568846886681,0.17559645890613,0.131123656017122,0.171470570282778,0.252801028134952,0.191129636581497,0.22009548309529,0.85216043234093,2.6876372834882,4.41424943854176,5.20347323200597,5.45270446736044,4.98876087413854,4.28968729137605,3.94411872100193,3.92842610384637,4.31091342129947,5.04087468009209,5.54233188463863,5.67306669779272,5.08555419708377,2.8029850726241,0.739341911290113,0.199314703802866
"stlm_ar_forec",0.0207730530484698,0.00373479103277852,0.0171380439076021,0.0319189398614226,0.130591149640564,0.0934078924932304,0.0648882871886056,0.760689645590519,2.92881366747234,4.25598601009316,4.46139348791323,4.52659934980025,3.79875043520186,3.88972043909603,3.76631436482016,3.66543982157795,4.06529003856696,5.16369194266584,5.72380529060708,6.12120897048672,5.20743076046494,3.70468638697371,0.701100186642664,0.125544365720895
"rw_drift_forec",0.183007952286282,0.183015904572565,0.183023856858847,0.183031809145129,0.183039761431412,0.183047713717694,0.183055666003976,0.183063618290258,0.183071570576541,0.183079522862823,0.183087475149105,0.183095427435388,0.18310337972167,0.183111332007952,0.183119284294235,0.183127236580517,0.183135188866799,0.183143141153082,0.183151093439364,0.183159045725646,0.183166998011929,0.183174950298211,0.183182902584493,0.183190854870775
"thetaf_forec",0.164758868162905,0.157593358260126,0.156677614032057,0.154941535858921,0.2100999781948,0.177642487588699,0.155897271208255,0.597855237777169,1.71776962451438,2.64440618258356,3.07063926568633,3.27399954625209,2.86508622465018,2.27434461292988,2.01052379989161,2.01458402772607,2.22437783880919,2.59928180480598,2.8419664509642,2.99737891422566,2.60428585803209,1.71718130328422,0.411426260988354,0.182891548546948
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.176,0.171,0.177,0.168,0.253,0.201,0.173,1.392,4.044,5.161,4.434,3.833,3.3,3.257,3.673,4.266,4.654,5.744,5.825,5.829,5.028,3.692,1.698,0.183
"",0.118720606608139,0.123536785547136,0.137294415961828,0.137494436679488,0.227800452773051,0.181032260006308,0.155508101575224,1.29758607996602,3.9147221813102,5.04251415943312,4.43318301355526,3.90794506958345,3.37314772559572,3.43950942224807,3.74262170780384,4.2090595614068,4.5464896009355,5.72792329230524,5.93147793834896,6.00233345317645,5.21192859719627,3.80853005388672,1.55845359929309,0.188194976893751
"naive_combi_ff",0.103653696682292,0.117748131236003,0.157434643229072,0.204570015030084,0.286596760898421,0.254036571954346,0.223798041907062,0.778174687505364,2.45928677867686,3.57136805274761,3.86269148262752,3.95679267475569,3.54054079148937,3.40841632100255,3.25211837565517,3.27284997507144,3.52928763512725,4.30972898897907,4.63102103201351,4.78604803335967,4.25117755439744,3.0825257634818,1.23717833884529,0.6351275068433
"selected_ff",0.176,0.171,0.177,0.168,0.253,0.201,0.173,1.392,4.044,5.161,4.434,3.833,3.3,3.257,3.673,4.266,4.654,5.744,5.825,5.829,5.028,3.692,1.698,0.183
"oracle_ff",0.183007952286282,0.183015904572565,0.183023856858847,0.183031809145129,0.183039761431412,0.183047713717694,0.183055666003976,0.183063618290258,0.183071570576541,0.183079522862823,0.183087475149105,0.183095427435388,0.18310337972167,0.183111332007952,0.183119284294235,0.183127236580517,0.183135188866799,0.183143141153082,0.183151093439364,0.183159045725646,0.183166998011929,0.183174950298211,0.183182902584493,0.183190854870775
